,flowTime,frequency
0,0.0,0.0
1,0.5,0.00933266070913808
2,1.0,0.014449409051599884
3,1.5,0.0572211011818968
4,2.0,0.12291006053617758
5,2.5,0.11292879792447391
6,3.0,0.10698328048428941
7,3.5,0.10784808302104353
8,4.0,0.1023349668492361
9,4.5,0.07945373306428366
10,5.0,0.06100461228019602
11,5.5,0.05149178437590084
12,6.0,0.03924041510521764
13,6.5,0.0304842894205823
14,7.0,0.023601902565580857
15,7.5,0.017476217930239263
16,8.0,0.013620639953877198
17,8.5,0.00933266070913808
18,9.0,0.007927356586912656
19,9.5,0.006053617757278754
20,10.0,0.004396079561833382
21,10.5,0.0035312770250792735
22,11.0,0.003387143268953589
23,11.5,0.0026304410492937447
24,12.0,0.0021620063418852694
25,12.5,0.0012611703660997406
26,13.0,0.0010089362928797925
27,13.5,0.0012611703660997406
28,14.0,0.0012611703660997406
29,14.5,0.0011891034880368982
30,15.0,0.000684635341597002
31,15.5,0.0003603343903142116
32,16.0,0.0005044681464398962
33,16.5,0.00039636782934563276
34,17.0,0.0003603343903142116
35,17.5,0.0002522340732199481
36,18.0,0.00046843470740847505
37,18.5,0.00021620063418852694
38,19.0,0.0001801671951571058
39,19.5,0.00010810031709426347
40,20.0,0.00010810031709426347
41,20.5,0.00021620063418852694
42,21.0,0.0001801671951571058
43,21.5,0.00010810031709426347
44,22.0,7.206687806284232e-05
45,22.5,0.0
