,flowTime,frequency
0,0.0,0.0
1,0.5,0.005445426319560544
2,1.0,0.014377836159541437
3,1.5,0.024170050155242418
4,2.0,0.03018867924528302
5,2.5,0.03549080487222355
6,3.0,0.0320038213518032
7,3.5,0.03611177454024361
8,4.0,0.03850011941724385
9,4.5,0.0419871029376642
10,5.0,0.033962264150943396
11,5.5,0.03152615237640315
12,6.0,0.028707905421542872
13,6.5,0.029997611655123
14,7.0,0.029854310962502986
15,7.5,0.02990207786004299
16,8.0,0.028564604728922856
17,8.5,0.030140912347743014
18,9.0,0.027322665392882733
19,9.5,0.027657033675662766
20,10.0,0.025889658466682588
21,10.5,0.025555290183902554
22,11.0,0.026749462622402676
23,11.5,0.02369238117984237
24,12.0,0.023166945306902317
25,12.5,0.021351803200382134
26,13.0,0.0219727728684022
27,13.5,0.021447336995462144
28,14.0,0.019775495581561976
29,14.5,0.01882015763076188
30,15.0,0.01748268449964175
31,15.5,0.017243850011941723
32,16.0,0.014377836159541437
33,16.5,0.015380941007881538
34,17.0,0.013852400286601386
35,17.5,0.014473369954621448
36,18.0,0.010222116073561022
37,18.5,0.012037258180081204
38,19.0,0.008263673274420827
39,19.5,0.008645808454740864
40,20.0,0.007881538094100788
41,20.5,0.0067351325531406735
42,21.0,0.0067351325531406735
43,21.5,0.006018629090040602
44,22.0,0.005206591831860521
45,22.5,0.004967757344160497
46,23.0,0.004107953188440411
47,23.5,0.0037258180081203725
48,24.0,0.0039168855982803915
49,24.5,0.003248149032720325
50,25.0,0.0022450441843802245
51,25.5,0.0021495103893002148
52,26.0,0.0021972772868402196
53,26.5,0.0023883448770002386
54,27.0,0.001480773823740148
55,27.5,0.0018151421065201816
56,28.0,0.0013374731311201337
57,28.5,0.0010986386434201098
58,29.0,0.0010508717458801052
59,29.5,0.0014330069262001434
60,30.0,0.0012419393360401242
61,30.5,0.0010986386434201098
62,31.0,0.0009553379508000956
63,31.5,0.0007642703606400764
64,32.0,0.0007165034631000717
65,32.5,0.000859804155720086
66,33.0,0.0005732027704800573
67,33.5,0.0007165034631000717
68,34.0,0.0003821351803200382
69,34.5,0.00028660138524002867
70,35.0,0.0002388344877000239
71,35.5,0.0004776689754000478
72,36.0,0.00028660138524002867
73,36.5,0.0003821351803200382
74,37.0,0.0005254358729400526
75,37.5,0.00028660138524002867
76,38.0,0.0003821351803200382
77,38.5,0.000429902077860043
78,39.0,9.553379508000956e-05
79,39.5,0.0001910675901600191
80,40.0,0.00014330069262001433
81,40.5,0.00014330069262001433
82,41.0,0.00028660138524002867
83,41.5,9.553379508000956e-05
84,42.0,0.000429902077860043
85,42.5,0.00014330069262001433
86,43.0,4.776689754000478e-05
87,43.5,9.553379508000956e-05
88,44.0,0.0
89,44.5,9.553379508000956e-05
90,45.0,9.553379508000956e-05
91,45.5,0.00014330069262001433
92,46.0,0.0
93,46.5,9.553379508000956e-05
94,47.0,0.0001910675901600191
95,47.5,0.00014330069262001433
96,48.0,9.553379508000956e-05
97,48.5,4.776689754000478e-05
98,49.0,0.0
99,49.5,4.776689754000478e-05
100,50.0,9.553379508000956e-05
101,50.5,0.0
102,51.0,9.553379508000956e-05
103,51.5,9.553379508000956e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,9.553379508000956e-05
107,53.5,0.0
108,54.0,4.776689754000478e-05
109,54.5,0.0
110,55.0,4.776689754000478e-05
111,55.5,0.0
112,56.0,4.776689754000478e-05
113,56.5,0.0
114,57.0,4.776689754000478e-05
115,57.5,0.0
116,58.0,9.553379508000956e-05
117,58.5,0.0
118,59.0,4.776689754000478e-05
119,59.5,0.0
