,flowTime,frequency
0,0.0,0.0
1,0.5,0.045726398667575135
2,1.0,0.08168672874555227
3,1.5,0.07260201377848437
4,2.0,0.10666969490498902
5,2.5,0.11931258990082519
6,3.0,0.11166628813687637
7,3.5,0.09864486335074571
8,4.0,0.08297373003255357
9,4.5,0.07623589976531153
10,5.0,0.07275342569460216
11,5.5,0.04905746082216671
12,6.0,0.027859792565674918
13,6.5,0.018018018018018018
14,7.0,0.011204481792717087
15,7.5,0.007646301763948823
16,8.0,0.0056022408963585435
17,8.5,0.003785297902944962
18,9.0,0.002195472783708078
19,9.5,0.0011355893708834886
20,10.0,0.0011355893708834886
21,10.5,0.0006813536225300931
22,11.0,0.0003785297902944962
23,11.5,0.0003028238322355969
24,12.0,0.0003785297902944962
25,12.5,0.0005299417064122947
26,13.0,0.00015141191611779846
27,13.5,0.00015141191611779846
28,14.0,0.00015141191611779846
29,14.5,0.0002271178741766977
30,15.0,0.00015141191611779846
31,15.5,0.0
32,16.0,0.00015141191611779846
33,16.5,0.00015141191611779846
34,17.0,0.0
35,17.5,0.0002271178741766977
36,18.0,0.0
37,18.5,0.00015141191611779846
38,19.0,0.0
39,19.5,7.570595805889923e-05
40,20.0,0.0
41,20.5,7.570595805889923e-05
42,21.0,7.570595805889923e-05
43,21.5,7.570595805889923e-05
44,22.0,0.0
45,22.5,0.0
