,flowTime,frequency
0,0.0,0.0
1,0.5,0.11254170141784821
2,1.0,0.08569641367806505
3,1.5,0.06833819849874896
4,2.0,0.07214345287739783
5,2.5,0.07365512927439533
6,3.0,0.05603628023352794
7,3.5,0.06208298582151793
8,4.0,0.05478523769808173
9,4.5,0.04430775646371977
10,5.0,0.03758340283569642
11,5.5,0.03414303586321935
12,6.0,0.03242285237698082
13,6.5,0.02658465387823186
14,7.0,0.02444745621351126
15,7.5,0.020746455379482904
16,8.0,0.020694328607172643
17,8.5,0.018609257714762302
18,9.0,0.016419933277731443
19,9.5,0.014856130108423687
20,10.0,0.013031693077564637
21,10.5,0.0100604670558799
22,11.0,0.009382819015846538
23,11.5,0.008705170975813178
24,12.0,0.010321100917431193
25,12.5,0.007193494578815679
26,13.0,0.005838198498748957
27,13.5,0.005108423686405338
28,14.0,0.005056296914095079
29,14.5,0.004274395329441201
30,15.0,0.003857381150959133
31,15.5,0.0034403669724770644
32,16.0,0.00323185988323603
33,16.5,0.0029712260216847373
34,17.0,0.0030754795663052543
35,17.5,0.002658465387823186
36,18.0,0.0025020850708924102
37,18.5,0.0022414512093411176
38,19.0,0.0016680567139282735
39,19.5,0.0019286905754795664
40,20.0,0.0018244370308590492
41,20.5,0.001511676396997498
42,21.0,0.0013552960800667223
43,21.5,0.0011467889908256881
44,22.0,0.0010946622185154294
45,22.5,0.0008861551292743953
46,23.0,0.0008861551292743953
47,23.5,0.0005212677231025855
48,24.0,0.0005212677231025855
49,24.5,0.0004691409507923269
50,25.0,0.0008861551292743953
51,25.5,0.0005212677231025855
52,26.0,0.0005212677231025855
53,26.5,0.0004691409507923269
54,27.0,0.0004170141784820684
55,27.5,0.0007297748123436197
56,28.0,0.00026063386155129273
57,28.5,0.0002085070892410342
58,29.0,0.00036488740617180983
59,29.5,0.0004691409507923269
60,30.0,0.0001042535446205171
61,30.5,0.00026063386155129273
62,31.0,0.0001042535446205171
63,31.5,0.00026063386155129273
64,32.0,5.212677231025855e-05
65,32.5,0.00026063386155129273
66,33.0,0.0003127606338615513
67,33.5,5.212677231025855e-05
68,34.0,0.0
69,34.5,0.00015638031693077564
70,35.0,5.212677231025855e-05
71,35.5,0.0001042535446205171
72,36.0,0.00015638031693077564
73,36.5,0.0
74,37.0,0.0001042535446205171
75,37.5,0.00026063386155129273
76,38.0,5.212677231025855e-05
77,38.5,0.0
