,flowTime,frequency
0,0.0,0.0
1,0.5,0.007984669434685404
2,1.0,0.006898754391568189
3,1.5,0.028744809964867453
4,2.0,0.1253273714468221
5,2.5,0.15094219099329287
6,3.0,0.16218460555732991
7,3.5,0.11523474928137975
8,4.0,0.07908016608112424
9,4.5,0.06330245927818588
10,5.0,0.0525710635579687
11,5.5,0.042542318748003835
12,6.0,0.029894602363462152
13,6.5,0.023251357393803896
14,7.0,0.018460555732992653
15,7.5,0.013733631427658896
16,8.0,0.011625678696901948
17,8.5,0.009453848610667519
18,9.0,0.007090386458000639
19,9.5,0.007601405301820505
20,10.0,0.0063877355477483235
21,10.5,0.004535292238901309
22,11.0,0.004918556371766209
23,11.5,0.005429575215586075
24,12.0,0.002938358351964229
25,12.5,0.0026828489300542956
26,13.0,0.003066113062919195
27,13.5,0.001660811242414564
28,14.0,0.0015330565314595976
29,14.5,0.0012775471095496647
30,15.0,0.0017885659533695304
31,15.5,0.0012775471095496647
32,16.0,0.0009581603321622484
33,16.5,0.0010220376876397318
34,17.0,0.0006387735547748323
35,17.5,0.00025550942190993294
36,18.0,0.00025550942190993294
37,18.5,0.0005748961992973491
38,19.0,0.0005110188438198659
39,19.5,0.00012775471095496647
40,20.0,0.0004471414883423826
41,20.5,0.00031938677738741617
42,21.0,0.00012775471095496647
43,21.5,0.0005748961992973491
44,22.0,0.00012775471095496647
45,22.5,0.00025550942190993294
46,23.0,6.387735547748324e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,6.387735547748324e-05
50,25.0,0.0
51,25.5,6.387735547748324e-05
52,26.0,6.387735547748324e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,6.387735547748324e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,6.387735547748324e-05
61,30.5,0.0
