,flowTime,frequency
0,0.0,0.0
1,0.5,0.02485089463220676
2,1.0,0.04751491053677932
3,1.5,0.11848906560636183
4,2.0,0.16163021868787275
5,2.5,0.17296222664015903
6,3.0,0.14652087475149106
7,3.5,0.09343936381709742
8,4.0,0.057256461232604375
9,4.5,0.051888667992047714
10,5.0,0.04353876739562624
11,5.5,0.02246520874751491
12,6.0,0.01868787276341948
13,6.5,0.011530815109343936
14,7.0,0.007952286282306162
15,7.5,0.007753479125248509
16,8.0,0.0037773359840954273
17,8.5,0.002584493041749503
18,9.0,0.002385685884691849
19,9.5,0.0019880715705765406
20,10.0,0.0005964214711729623
21,10.5,0.00039761431411530816
22,11.0,0.00019880715705765408
23,11.5,0.00039761431411530816
24,12.0,0.0
25,12.5,0.00019880715705765408
26,13.0,0.0
27,13.5,0.0
28,14.0,0.0
29,14.5,0.00019880715705765408
30,15.0,0.0
31,15.5,0.0
32,16.0,0.0
33,16.5,0.0
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0
37,18.5,0.00019880715705765408
38,19.0,0.00019880715705765408
39,19.5,0.00019880715705765408
40,20.0,0.0
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,0.00019880715705765408
48,24.0,0.0
49,24.5,0.0
