,flowTime,frequency
0,0.0,0.0
1,0.5,0.032675509543836946
2,1.0,0.043998705920414105
3,1.5,0.0615496603041087
4,2.0,0.09196053057263022
5,2.5,0.12354416046586865
6,3.0,0.13341151730831446
7,3.5,0.10469912649627952
8,4.0,0.09507440957618894
9,4.5,0.08819961177612423
10,5.0,0.06106438045939825
11,5.5,0.042704626334519574
12,6.0,0.029116790682626983
13,6.5,0.02090747330960854
14,7.0,0.0166208346813329
15,7.5,0.012617275962471692
16,8.0,0.00849239728243287
17,8.5,0.006065998058880621
18,9.0,0.004852798447104497
19,9.5,0.004610158524749272
20,10.0,0.003113879003558719
21,10.5,0.002871239081203494
22,11.0,0.002021999352960207
23,11.5,0.0012536395988353283
24,12.0,0.0014962795211905533
25,12.5,0.0012536395988353283
26,13.0,0.0009705596894208993
27,13.5,0.0007279197670656746
28,14.0,0.000566159818828858
29,14.5,0.00048527984471044967
30,15.0,0.000566159818828858
31,15.5,0.000566159818828858
32,16.0,0.00012131996117761242
33,16.5,0.00044483985765124553
34,17.0,0.0002021999352960207
35,17.5,0.00012131996117761242
36,18.0,0.000283079909414429
37,18.5,0.00016175994823681658
38,19.0,0.00016175994823681658
39,19.5,4.0439987059204144e-05
40,20.0,0.00016175994823681658
41,20.5,0.0002021999352960207
42,21.0,4.0439987059204144e-05
43,21.5,0.0
