,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028382654010794713
2,1.0,0.009073143495254048
3,1.5,0.012376698306346547
4,2.0,0.027265959426763447
5,2.5,0.07146845337800112
6,3.0,0.10706309324399776
7,3.5,0.10445747254792481
8,4.0,0.09533780011166945
9,4.5,0.08333333333333333
10,5.0,0.07319002419504932
11,5.5,0.06365159128978225
12,6.0,0.05257770333147217
13,6.5,0.03954959985110739
14,7.0,0.033314721756932814
15,7.5,0.030662572119858553
16,8.0,0.027731248836776475
17,8.5,0.023264470500651405
18,9.0,0.019262981574539362
19,9.5,0.01642471617345989
20,10.0,0.014377442769402568
21,10.5,0.013679508654383027
22,11.0,0.011725293132328308
23,11.5,0.010282895961287921
24,12.0,0.007816862088218872
25,12.5,0.007305043737204541
26,13.0,0.006560580681183696
27,13.5,0.004885538805136795
28,14.0,0.004001488926112041
29,14.5,0.0034896705750977106
30,15.0,0.0023264470500651406
31,15.5,0.00265214963707426
32,16.0,0.002233389168062535
33,16.5,0.00265214963707426
34,17.0,0.00148892611204169
35,17.5,0.0018146286990508096
36,18.0,0.0013958682300390843
37,18.5,0.0010236367020286618
38,19.0,0.001256281407035176
39,19.5,0.0007909919970221478
40,20.0,0.0009305788200260562
41,20.5,0.0006048762330169365
42,21.0,0.0006048762330169365
43,21.5,0.0006979341150195422
44,22.0,0.0003722315280104225
45,22.5,0.0003722315280104225
46,23.0,0.00018611576400521124
47,23.5,0.00013958682300390843
48,24.0,0.00023264470500651406
49,24.5,9.305788200260562e-05
50,25.0,0.00023264470500651406
51,25.5,0.00023264470500651406
52,26.0,0.00013958682300390843
53,26.5,4.652894100130281e-05
54,27.0,0.00013958682300390843
55,27.5,4.652894100130281e-05
56,28.0,0.0
57,28.5,0.00018611576400521124
58,29.0,0.00013958682300390843
59,29.5,0.0
