,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016106301590497283
2,1.0,0.006794845983491041
3,1.5,0.005637205556674049
4,2.0,0.0030199315482182403
5,2.5,0.0042279041675055366
6,3.0,0.006442520636198913
7,3.5,0.010217435071471713
8,4.0,0.017163277632373665
9,4.5,0.023555466076102274
10,5.0,0.034980873766861285
11,5.5,0.044543990336219044
12,6.0,0.048721562311254275
13,6.5,0.05410710690557681
14,7.0,0.04882222669619488
15,7.5,0.04630561707267969
16,8.0,0.03659150392591101
17,8.5,0.03543386349909402
18,9.0,0.0327159251056976
19,9.5,0.03553452788403463
20,10.0,0.031910610026172744
21,10.5,0.02914233944030602
22,11.0,0.02974632574994967
23,11.5,0.025971411314676868
24,12.0,0.0263740688544393
25,12.5,0.023203140728810148
26,13.0,0.0251157640426817
27,13.5,0.026172740084558083
28,14.0,0.023958123615864708
29,14.5,0.023102476343869537
30,15.0,0.021441513992349507
31,15.5,0.017666599557076706
32,16.0,0.021240185222468292
33,16.5,0.016307630360378498
34,17.0,0.016508959130259713
35,17.5,0.01545198308838333
36,18.0,0.013791020736863297
37,18.5,0.013539359774511778
38,19.0,0.009110126837125025
39,19.5,0.010267767263942018
40,20.0,0.00840547614254077
41,20.5,0.007449164485604993
42,21.0,0.005385544594322529
43,21.5,0.0057378699416146565
44,22.0,0.004882222669619489
45,22.5,0.006039863096436481
46,23.0,0.0042279041675055366
47,23.5,0.0037749144352728003
48,24.0,0.0036742500503321924
49,24.5,0.0031709281256291524
50,25.0,0.0028186027783370245
51,25.5,0.0022649486611636804
52,26.0,0.0022649486611636804
53,26.5,0.001358969196698208
54,27.0,0.001962955506341856
55,27.5,0.0016106301590497283
56,28.0,0.0017616267364606402
57,28.5,0.001157640426816992
58,29.0,0.0017112945439903362
59,29.5,0.0016609623515200323
60,30.0,0.001107308234346688
61,30.5,0.0010569760418763841
62,31.0,0.0012583048117576002
63,31.5,0.0013086370042279041
64,32.0,0.001157640426816992
65,32.5,0.0006039863096436481
66,33.0,0.0006039863096436481
67,33.5,0.0006543185021139521
68,34.0,0.0005033219247030401
69,34.5,0.0006039863096436481
70,35.0,0.000553654117173344
71,35.5,0.0006039863096436481
72,36.0,0.000553654117173344
73,36.5,0.00015099657741091203
74,37.0,0.0005033219247030401
75,37.5,0.00035232534729212806
76,38.0,0.00025166096235152005
77,38.5,0.00020132876988121604
78,39.0,5.033219247030401e-05
79,39.5,0.00015099657741091203
80,40.0,0.0
81,40.5,0.0
