,flowTime,frequency
0,0.0,0.0
1,0.5,0.19665635871666023
2,1.0,0.14297448782373406
3,1.5,0.15152686509470428
4,2.0,0.11035948975647468
5,2.5,0.09755508310784693
6,3.0,0.0726227290297642
7,3.5,0.05774062620796289
8,4.0,0.040442597603401624
9,4.5,0.03290490916119057
10,5.0,0.023096250483185157
11,5.5,0.01512369540007731
12,6.0,0.011113258600695787
13,6.5,0.010726710475454194
14,7.0,0.008020873598763046
15,7.5,0.007006184770003866
16,8.0,0.005604947816003092
17,8.5,0.004445303440278315
18,9.0,0.002754155392346347
19,9.5,0.002029377657518361
20,10.0,0.0015945110166215694
21,10.5,0.001256281407035176
22,11.0,0.0007247777348279861
23,11.5,0.000628140703517588
24,12.0,0.0007730962504831851
25,12.5,0.00043486664089679164
26,13.0,0.00028991109393119443
27,13.5,0.00019327406262079628
28,14.0,0.00019327406262079628
29,14.5,0.00014495554696559721
30,15.0,4.831851565519907e-05
31,15.5,4.831851565519907e-05
32,16.0,0.00019327406262079628
33,16.5,4.831851565519907e-05
34,17.0,0.00014495554696559721
35,17.5,0.0
36,18.0,9.663703131039814e-05
37,18.5,4.831851565519907e-05
38,19.0,9.663703131039814e-05
39,19.5,4.831851565519907e-05
40,20.0,0.0
41,20.5,9.663703131039814e-05
42,21.0,9.663703131039814e-05
43,21.5,9.663703131039814e-05
44,22.0,0.0
45,22.5,0.0
