,flowTime,frequency
0,0.0,0.0
1,0.5,0.003222882465505086
2,1.0,0.011884379091550006
3,1.5,0.013898680632490683
4,2.0,0.016064054789001914
5,2.5,0.02115016617987713
6,3.0,0.02477590895357035
7,3.5,0.026739852955987513
8,4.0,0.033185617886997684
9,4.5,0.03429348373451506
10,5.0,0.039278880048343234
11,5.5,0.045674287440829894
12,6.0,0.04592607513344748
13,6.5,0.04738644375062947
14,7.0,0.04965253298418773
15,7.5,0.04240104743680129
16,8.0,0.04179675697451909
17,8.5,0.04129318158928392
18,9.0,0.038171014200825866
19,9.5,0.032782757578809545
20,10.0,0.02744485849531675
21,10.5,0.0246248363379998
22,11.0,0.022711249874106155
23,11.5,0.020344445563500856
24,12.0,0.017071205559472252
25,12.5,0.016819417866854668
26,13.0,0.012790814784973311
27,13.5,0.015258334172625641
28,14.0,0.014251183402155303
29,14.5,0.01314331755463793
30,15.0,0.013193675093161446
31,15.5,0.012740457246449793
32,16.0,0.013546177862826065
33,16.5,0.013898680632490683
34,17.0,0.01228723939973814
35,17.5,0.012488669553832208
36,18.0,0.011028300936650217
37,18.5,0.01032329539732098
38,19.0,0.007906133548192164
39,19.5,0.007956491086715681
40,20.0,0.006747910162151274
41,20.5,0.007251485547386444
42,21.0,0.005690401853157417
43,21.5,0.0057911169302044515
44,22.0,0.00614361969986907
45,22.5,0.004834323698257629
46,23.0,0.004884681236781146
47,23.5,0.003927888004834324
48,24.0,0.003676100312216739
49,24.5,0.0028200221573169504
50,25.0,0.003474670158122671
51,25.5,0.0029207372343639845
52,26.0,0.0021150166179877126
53,26.5,0.001712156309799577
54,27.0,0.0021150166179877126
55,27.5,0.001712156309799577
56,28.0,0.0020646590794641956
57,28.5,0.0010071507704703395
58,29.0,0.001510726155705509
59,29.5,0.001510726155705509
60,30.0,0.001510726155705509
61,30.5,0.0013092960016114412
62,31.0,0.0011582233860408903
63,31.5,0.0006042904622822037
64,32.0,0.0010071507704703395
65,32.5,0.0006546480008057206
66,33.0,0.0006042904622822037
67,33.5,0.0007050055393292376
68,34.0,0.0006546480008057206
69,34.5,0.0007050055393292376
70,35.0,0.0008057206163762715
71,35.5,0.0007050055393292376
72,36.0,0.0002517876926175849
73,36.5,0.00015107261557055092
74,37.0,0.00040286030818813577
75,37.5,0.0002517876926175849
76,38.0,0.0008560781548997886
77,38.5,0.00045321784671165273
78,39.0,0.0005035753852351697
79,39.5,0.0005035753852351697
80,40.0,0.00020143015409406788
81,40.5,0.00010071507704703394
82,41.0,5.035753852351697e-05
83,41.5,0.00020143015409406788
84,42.0,0.00010071507704703394
85,42.5,0.00020143015409406788
86,43.0,0.00015107261557055092
87,43.5,0.00010071507704703394
88,44.0,0.00015107261557055092
89,44.5,0.00020143015409406788
90,45.0,0.00040286030818813577
91,45.5,0.00020143015409406788
92,46.0,0.0
93,46.5,0.00010071507704703394
94,47.0,0.00010071507704703394
95,47.5,0.00015107261557055092
96,48.0,0.0002517876926175849
97,48.5,0.00020143015409406788
98,49.0,5.035753852351697e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,5.035753852351697e-05
106,53.0,0.0
107,53.5,0.00015107261557055092
108,54.0,0.0002517876926175849
109,54.5,0.00015107261557055092
110,55.0,0.0003525027696646188
111,55.5,0.00015107261557055092
112,56.0,5.035753852351697e-05
113,56.5,5.035753852351697e-05
114,57.0,5.035753852351697e-05
115,57.5,5.035753852351697e-05
116,58.0,5.035753852351697e-05
117,58.5,5.035753852351697e-05
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,5.035753852351697e-05
125,62.5,0.0
126,63.0,5.035753852351697e-05
127,63.5,0.00010071507704703394
128,64.0,5.035753852351697e-05
129,64.5,5.035753852351697e-05
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,0.0
134,67.0,5.035753852351697e-05
135,67.5,0.00010071507704703394
136,68.0,0.0
137,68.5,0.00010071507704703394
138,69.0,0.0
139,69.5,0.0
