,flowTime,frequency
0,0.0,0.0
1,0.5,0.006246096189881324
2,1.0,0.015115552779512804
3,1.5,0.030106183635227983
4,2.0,0.053758067874245266
5,2.5,0.0757859671038934
6,3.0,0.09256714553404122
7,3.5,0.1014366021236727
8,4.0,0.11013949614824069
9,4.5,0.10901519883406205
10,5.0,0.09085987924214033
11,5.5,0.0767853424942744
12,6.0,0.05825525713095982
13,6.5,0.04617947116385592
14,7.0,0.0338122007078909
15,7.5,0.026733291692692066
16,8.0,0.0191963356235686
17,8.5,0.013616489693941287
18,9.0,0.012742036227357902
19,9.5,0.008494690818238601
20,10.0,0.005621486570893191
21,10.5,0.004330626691651051
22,11.0,0.002623360399750156
23,11.5,0.0012492192379762648
24,12.0,0.0011659379554445138
25,12.5,0.0009577347491151364
26,13.0,0.0009577347491151364
27,13.5,0.00041640641265875496
28,14.0,0.0006246096189881324
29,14.5,0.00041640641265875496
30,15.0,0.00016656256506350197
31,15.5,0.00016656256506350197
32,16.0,0.00016656256506350197
33,16.5,0.00012492192379762648
34,17.0,0.00016656256506350197
35,17.5,0.0
