,flowTime,frequency
0,0.0,0.0
1,0.5,0.06672207600313987
2,1.0,0.035646673131089254
3,1.5,0.04848316941404627
4,2.0,0.06261255021471118
5,2.5,0.07577226762709517
6,3.0,0.08856258946299118
7,3.5,0.0897169506395161
8,4.0,0.09290298748672485
9,4.5,0.08195964353326869
10,5.0,0.07831186221544997
11,5.5,0.06589093595604192
12,6.0,0.05185390404949901
13,6.5,0.03786304659001708
14,7.0,0.026042388142401996
15,7.5,0.018377429930276586
16,8.0,0.014775823059518862
17,8.5,0.013021194071200998
18,9.0,0.010066029459297224
19,9.5,0.009327238306321282
20,10.0,0.007157039294454449
21,10.5,0.004248049129611673
22,11.0,0.004571270259038648
23,11.5,0.003647781317818719
24,12.0,0.0023548968001108187
25,12.5,0.002170199011866833
26,13.0,0.0012005356235859075
27,13.5,0.001154361176524911
28,14.0,0.0009234889412199289
29,14.5,0.0012928845177079004
30,15.0,0.0007387911529759431
31,15.5,0.000415570023548968
32,16.0,0.0006002678117929537
33,16.5,0.0003693955764879716
34,17.0,0.00023087223530498223
35,17.5,0.00023087223530498223
36,18.0,0.0001846977882439858
37,18.5,4.617444706099645e-05
38,19.0,0.00013852334118298935
39,19.5,0.00013852334118298935
40,20.0,9.23488941219929e-05
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0
44,22.0,4.617444706099645e-05
45,22.5,0.0
46,23.0,0.0
47,23.5,4.617444706099645e-05
48,24.0,4.617444706099645e-05
49,24.5,4.617444706099645e-05
50,25.0,0.0
51,25.5,0.0
