,flowTime,frequency
0,0.0,0.0
1,0.5,0.000980175166787871
2,1.0,0.002466247193853353
3,1.5,0.013216555474752584
4,2.0,0.04426597527429096
5,2.5,0.07281752932620862
6,3.0,0.08401049735985076
7,3.5,0.08900622885509217
8,4.0,0.102064691561008
9,4.5,0.10336105226546938
10,5.0,0.09280045530717425
11,5.5,0.07781326082145003
12,6.0,0.059822303727827486
13,6.5,0.04606823283902994
14,7.0,0.03743636766054321
15,7.5,0.03165017232111803
16,8.0,0.02640149239573782
17,8.5,0.022986688588863945
18,9.0,0.017801245771018433
19,9.5,0.01302684415214848
20,10.0,0.012615802953172921
21,10.5,0.009959844436715465
22,11.0,0.008157586871976475
23,11.5,0.005849432446959876
24,12.0,0.0053751541404496155
25,12.5,0.0039523192209188355
26,13.0,0.002972144054130964
27,13.5,0.0018654946722736902
28,14.0,0.0020552059948777943
29,14.5,0.001580927688367534
30,15.0,0.001486072027065482
31,15.5,0.0009169380592531697
32,16.0,0.0008220823979511177
33,16.5,0.0004742783065102602
34,17.0,0.0005691339678123123
35,17.5,0.0003794226452082082
36,18.0,0.00044265975274290954
37,18.5,0.0004742783065102602
38,19.0,0.00044265975274290954
39,19.5,0.00022132987637145477
40,20.0,0.0001580927688367534
41,20.5,3.161855376735068e-05
42,21.0,3.161855376735068e-05
43,21.5,9.485566130205204e-05
44,22.0,0.0001580927688367534
45,22.5,0.0001897113226041041
46,23.0,3.161855376735068e-05
47,23.5,0.0001580927688367534
48,24.0,0.00012647421506940273
49,24.5,6.323710753470136e-05
50,25.0,9.485566130205204e-05
51,25.5,0.0001897113226041041
52,26.0,0.0
53,26.5,6.323710753470136e-05
54,27.0,0.0
55,27.5,0.0
