,flowTime,frequency
0,0.0,0.0
1,0.5,0.00472883738763686
2,1.0,0.010522728240957697
3,1.5,0.029054658543858903
4,2.0,0.06735398116985472
5,2.5,0.08264814893707664
6,3.0,0.09500276913901078
7,3.5,0.08954969539470882
8,4.0,0.08422442806628892
9,4.5,0.07962339709453414
10,5.0,0.06982490521024155
11,5.5,0.0613470796233971
12,6.0,0.05171899629361394
13,6.5,0.041153665914028886
14,7.0,0.037447279853448645
15,7.5,0.03246282963404763
16,8.0,0.028841647850722105
17,8.5,0.02496485323563243
18,9.0,0.019554381629957825
19,9.5,0.017296468282707794
20,10.0,0.014058705747028501
21,10.5,0.0112469645976228
22,11.0,0.008179610616452946
23,11.5,0.006645933625868019
24,12.0,0.00566608443743876
25,12.5,0.003919396753717036
26,13.0,0.00328036467430665
27,13.5,0.003195160397051932
28,14.0,0.002726536872150982
29,14.5,0.002300515485877391
30,15.0,0.0015336769905849273
31,15.5,0.0010224513270566183
32,16.0,0.0016188812678396456
33,16.5,0.001320666297448132
34,17.0,0.0008094406339198228
35,17.5,0.0006816342180377455
36,18.0,0.0006816342180377455
37,18.5,0.0005112256635283091
38,19.0,8.520427725471819e-05
39,19.5,0.0006390320794103864
40,20.0,0.0002556128317641546
41,20.5,0.00034081710901887275
42,21.0,0.0001278064158820773
43,21.5,0.00046862352490095
44,22.0,0.0002556128317641546
45,22.5,0.00017040855450943637
46,23.0,0.00021301069313679546
47,23.5,0.00017040855450943637
48,24.0,0.0001278064158820773
49,24.5,8.520427725471819e-05
50,25.0,8.520427725471819e-05
51,25.5,0.0001278064158820773
52,26.0,0.0001278064158820773
53,26.5,0.0
