,flowTime,frequency
0,0.0,0.0
1,0.5,0.008844540197301281
2,1.0,0.02158218996862834
3,1.5,0.027969913444457043
4,2.0,0.04055637449446271
5,2.5,0.07083191593907094
6,3.0,0.08632875987451336
7,3.5,0.08961711456325358
8,4.0,0.0929810636126545
9,4.5,0.09335903541595797
10,5.0,0.08171750387421098
11,5.5,0.0757455493820161
12,6.0,0.06682541482405413
13,6.5,0.060399894167895075
14,7.0,0.04671731488830933
15,7.5,0.034508825641607135
16,8.0,0.02558869108364516
17,8.5,0.019427750689798542
18,9.0,0.013380201836942964
19,9.5,0.009335903541595797
20,10.0,0.007332652984087387
21,10.5,0.005442793967570019
22,11.0,0.0035529349510526513
23,11.5,0.0031749631477491777
24,12.0,0.002645802623124315
25,12.5,0.0021922364591601467
26,13.0,0.0014362928525531995
27,13.5,0.0012095097705711155
28,14.0,0.0009071323279283366
29,14.5,0.0009827266885890312
30,15.0,0.0007559436066069471
31,15.5,0.0003401746229731262
32,16.0,0.0007181464262765998
33,16.5,0.0005669577049552103
34,17.0,0.0004913633442945156
35,17.5,0.0002645802623124315
36,18.0,0.0004913633442945156
37,18.5,0.0002645802623124315
38,19.0,0.0002645802623124315
39,19.5,0.00018898590165173677
40,20.0,0.00018898590165173677
41,20.5,0.00015118872132138944
42,21.0,7.559436066069472e-05
43,21.5,3.779718033034736e-05
44,22.0,7.559436066069472e-05
45,22.5,0.0
46,23.0,0.00015118872132138944
47,23.5,7.559436066069472e-05
48,24.0,7.559436066069472e-05
49,24.5,7.559436066069472e-05
50,25.0,3.779718033034736e-05
51,25.5,7.559436066069472e-05
52,26.0,3.779718033034736e-05
53,26.5,0.0
