,flowTime,frequency
0,0.0,0.0
1,0.5,0.012014180672268908
2,1.0,0.022879464285714284
3,1.5,0.03184086134453781
4,2.0,0.031085871848739496
5,2.5,0.02665441176470588
6,3.0,0.030691964285714284
7,3.5,0.034926470588235295
8,4.0,0.03745404411764706
9,4.5,0.035878413865546216
10,5.0,0.03761817226890756
11,5.5,0.031479779411764705
12,6.0,0.03177521008403361
13,6.5,0.03325236344537815
14,7.0,0.03358061974789916
15,7.5,0.03630514705882353
16,8.0,0.0391938025210084
17,8.5,0.0428702731092437
18,9.0,0.040309873949579834
19,9.5,0.03830751050420168
20,10.0,0.035779936974789914
21,10.5,0.03597689075630252
22,11.0,0.033383665966386554
23,11.5,0.029378939075630252
24,12.0,0.026720063025210083
25,12.5,0.023732930672268907
26,13.0,0.01907169117647059
27,13.5,0.019301470588235295
28,14.0,0.016938025210084032
29,14.5,0.015001313025210085
30,15.0,0.012309611344537815
31,15.5,0.010668329831932773
32,16.0,0.01011029411764706
33,16.5,0.00856748949579832
34,17.0,0.006991859243697479
35,17.5,0.00587578781512605
36,18.0,0.006072741596638656
37,18.5,0.005120798319327731
38,19.0,0.004332983193277311
39,19.5,0.004168855042016807
40,20.0,0.004464285714285714
41,20.5,0.0031840861344537815
42,21.0,0.003085609243697479
43,21.5,0.002527573529411765
44,22.0,0.0023634453781512603
45,22.5,0.0021993172268907563
46,23.0,0.0021993172268907563
47,23.5,0.0021664915966386556
48,24.0,0.0014771533613445378
49,24.5,0.0013786764705882354
50,25.0,0.0012473739495798318
51,25.5,0.0012473739495798318
52,26.0,0.0011817226890756302
53,26.5,0.0012145483193277311
54,27.0,0.0010175945378151261
55,27.5,0.0010175945378151261
56,28.0,0.0005580357142857143
57,28.5,0.0007221638655462185
58,29.0,0.0005908613445378151
59,29.5,0.0007221638655462185
60,30.0,0.0005252100840336134
61,30.5,0.0006236869747899159
62,31.0,0.0004267331932773109
63,31.5,0.0003939075630252101
64,32.0,0.0005908613445378151
65,32.5,0.0005252100840336134
66,33.0,0.0002626050420168067
67,33.5,0.0004267331932773109
68,34.0,0.00032825630252100843
69,34.5,0.00029543067226890754
70,35.0,9.847689075630252e-05
71,35.5,0.00016412815126050421
72,36.0,0.00016412815126050421
73,36.5,0.00016412815126050421
74,37.0,0.00016412815126050421
75,37.5,0.00016412815126050421
76,38.0,0.00029543067226890754
77,38.5,0.00016412815126050421
78,39.0,0.00013130252100840336
79,39.5,9.847689075630252e-05
80,40.0,3.282563025210084e-05
81,40.5,0.00029543067226890754
82,41.0,0.00036108193277310926
83,41.5,0.00016412815126050421
84,42.0,3.282563025210084e-05
85,42.5,6.565126050420168e-05
86,43.0,9.847689075630252e-05
87,43.5,0.00016412815126050421
88,44.0,0.00013130252100840336
89,44.5,3.282563025210084e-05
90,45.0,0.0
91,45.5,6.565126050420168e-05
92,46.0,0.0
93,46.5,9.847689075630252e-05
94,47.0,3.282563025210084e-05
95,47.5,0.00016412815126050421
96,48.0,3.282563025210084e-05
97,48.5,3.282563025210084e-05
98,49.0,0.0
99,49.5,0.0
