,flowTime,frequency
0,0.0,0.0
1,0.5,0.03628452243958573
2,1.0,0.04994965477560414
3,1.5,0.07303653624856156
4,2.0,0.10349539700805524
5,2.5,0.13359464902186421
6,3.0,0.14147008055235905
7,3.5,0.12115218642117376
8,4.0,0.09119677790563867
9,4.5,0.06577243958573073
10,5.0,0.04746835443037975
11,5.5,0.03297612197928654
12,6.0,0.024165707710011506
13,6.5,0.015642980437284234
14,7.0,0.012586306098964327
15,7.5,0.010716340621403912
16,8.0,0.007695627157652474
17,8.5,0.005753739930955121
18,9.0,0.004423187571921749
19,9.5,0.0037399309551208286
20,10.0,0.003416283084004603
21,10.5,0.0026611047180667433
22,11.0,0.0025172612197928656
23,11.5,0.0015463176064441887
24,12.0,0.0015103567318757191
25,12.5,0.0010069044879171462
26,13.0,0.0008630609896432681
27,13.5,0.0004674913693901036
28,14.0,0.0007192174913693901
29,14.5,0.0004674913693901036
30,15.0,0.00043153049482163404
31,15.5,0.0007192174913693901
32,16.0,0.0005394131185270425
33,16.5,0.0004674913693901036
34,17.0,0.0003236478711162255
35,17.5,0.00021576524741081702
36,18.0,3.5960874568469505e-05
37,18.5,0.00014384349827387802
38,19.0,0.00017980437284234753
39,19.5,0.00021576524741081702
40,20.0,0.00010788262370540851
41,20.5,0.00010788262370540851
42,21.0,7.192174913693901e-05
43,21.5,7.192174913693901e-05
44,22.0,7.192174913693901e-05
45,22.5,0.0
