,flowTime,frequency
0,0.0,0.0
1,0.5,0.016144392544555804
2,1.0,0.05419255362568591
3,1.5,0.08330687950659835
4,2.0,0.1157770622647499
5,2.5,0.1073420706543921
6,3.0,0.13210285247834566
7,3.5,0.1207654981633486
8,4.0,0.1026710806766133
9,4.5,0.0934651489728357
10,5.0,0.05818330234456487
11,5.5,0.03169924266473176
12,6.0,0.021495623781234412
13,6.5,0.014511813523196226
14,7.0,0.010158269466237359
15,7.5,0.009251281121037595
16,8.0,0.006439617250918326
17,8.5,0.006983810258038185
18,9.0,0.004534941725998821
19,9.5,0.002176772028479434
20,10.0,0.0024488685320393634
21,10.5,0.001723277855879552
22,11.0,0.0009523377624597524
23,11.5,0.0007709400934197996
24,12.0,0.0007709400934197996
25,12.5,0.00031744592081991746
26,13.0,0.0004988435898598703
27,13.5,0.00027209650355992926
28,14.0,0.00031744592081991746
29,14.5,9.069883451997642e-05
30,15.0,0.00018139766903995283
31,15.5,9.069883451997642e-05
32,16.0,9.069883451997642e-05
33,16.5,0.00013604825177996463
34,17.0,9.069883451997642e-05
35,17.5,4.534941725998821e-05
36,18.0,0.0
37,18.5,0.0
