,flowTime,frequency
0,0.0,0.0
1,0.5,0.007230345869530028
2,1.0,0.022500404683537475
3,1.5,0.10316732315329412
4,2.0,0.14671127178546375
5,2.5,0.18124426698321913
6,3.0,0.1762801489235418
7,3.5,0.13181891760643177
8,4.0,0.08935412507419198
9,4.5,0.0505584632817137
10,5.0,0.031996978362920196
11,5.5,0.020719797118653214
12,6.0,0.013327577834133707
13,6.5,0.00944261587438623
14,7.0,0.0051799492796633035
15,7.5,0.0036691307397615064
16,8.0,0.0022122700048562024
17,8.5,0.0009712404899368693
18,9.0,0.0007554092699508984
19,9.5,0.0007014514649544057
20,10.0,0.00043166243997194194
21,10.5,0.00026978902498246373
22,11.0,0.00026978902498246373
23,11.5,0.00043166243997194194
24,12.0,0.00016187341498947823
25,12.5,0.0
26,13.0,5.395780499649274e-05
27,13.5,0.00021583121998597097
28,14.0,0.00016187341498947823
29,14.5,0.0
30,15.0,0.00016187341498947823
31,15.5,0.0
