,flowTime,frequency
0,0.0,0.0
1,0.5,0.00034185909189793953
2,1.0,0.004350933896882867
3,1.5,0.007738446716598813
4,2.0,0.013239270286229295
5,2.5,0.018864406252913572
6,3.0,0.02706902445846412
7,3.5,0.030207912484072473
8,4.0,0.02902694471206141
9,4.5,0.030487615377443517
10,5.0,0.027566274046679305
11,5.5,0.028125679833421388
12,6.0,0.027504117848152407
13,6.5,0.025794822388662708
14,7.0,0.024582776517388195
15,7.5,0.024582776517388195
16,8.0,0.025608353793082014
17,8.5,0.024893557510022687
18,9.0,0.027286571153308264
19,9.5,0.027037946359200673
20,10.0,0.027224414954781364
21,10.5,0.028125679833421388
22,11.0,0.026944712061410324
23,11.5,0.029834975292911084
24,12.0,0.02675824346582963
25,12.5,0.02971066289585729
26,13.0,0.026260993877614446
27,13.5,0.026509618671722038
28,14.0,0.024427386021070953
29,14.5,0.02539080709823787
30,15.0,0.024613854616651644
31,15.5,0.02191005998073158
32,16.0,0.0212263417969357
33,16.5,0.019703514933026696
34,17.0,0.017963141374273548
35,17.5,0.016533548808154892
36,18.0,0.01569444012804177
37,18.5,0.014420238058240359
38,19.0,0.01342573888180999
39,19.5,0.010970569039997513
40,20.0,0.009882835565776796
41,20.5,0.010380085153991981
42,21.0,0.009540976473878858
43,21.5,0.008235696304813998
44,22.0,0.00814246200702365
45,22.5,0.008577555396711936
46,23.0,0.006619635143114647
47,23.5,0.005500823569630481
48,24.0,0.005749448363738073
49,24.5,0.005345433073313236
50,25.0,0.004319855797619418
51,25.5,0.00391584050719458
52,26.0,0.0029213413307642103
53,26.5,0.0027348727351835162
54,27.0,0.003107809926344905
55,27.5,0.0035429033160331914
56,28.0,0.0028902632315007614
57,28.5,0.002797028933710414
58,29.0,0.00195792025359729
59,29.5,0.0018336078565434938
60,30.0,0.0016782173602262486
61,30.5,0.0016471392609627995
62,31.0,0.0012742020698014108
63,31.5,0.0014606706653821052
64,32.0,0.0007147962830593281
65,32.5,0.0006837181837958791
66,33.0,0.0009634210771669204
67,33.5,0.0004661714889517357
68,34.0,0.0009323429779034714
69,34.5,0.0008701867793765734
70,35.0,0.000621561985268981
71,35.5,0.0002797028933710414
72,36.0,0.0004661714889517357
73,36.5,0.0007147962830593281
74,37.0,0.00065264008453243
75,37.5,0.00040401529042483764
76,38.0,0.00034185909189793953
77,38.5,0.0005594057867420828
78,39.0,0.0004661714889517357
79,39.5,0.0004661714889517357
80,40.0,0.0003729371911613886
81,40.5,0.0003107809926344905
82,41.0,0.0003729371911613886
83,41.5,0.0003107809926344905
84,42.0,0.00024862479410759237
85,42.5,0.0001864685955806943
86,43.0,0.00024862479410759237
87,43.5,0.0005283276874786338
88,44.0,0.0003107809926344905
89,44.5,0.00024862479410759237
90,45.0,0.00015539049631724524
91,45.5,9.323429779034715e-05
92,46.0,9.323429779034715e-05
93,46.5,3.1078099263449046e-05
94,47.0,0.00012431239705379618
95,47.5,6.215619852689809e-05
96,48.0,0.00015539049631724524
97,48.5,0.00012431239705379618
98,49.0,3.1078099263449046e-05
99,49.5,9.323429779034715e-05
100,50.0,0.00021754669484414334
101,50.5,6.215619852689809e-05
102,51.0,0.0
103,51.5,0.0
