,flowTime,frequency
0,0.0,0.0
1,0.5,0.018020679468242245
2,1.0,0.04
3,1.5,0.06534711964549483
4,2.0,0.07462333825701625
5,2.5,0.10180206794682423
6,3.0,0.11423929098966026
7,3.5,0.10345642540620384
8,4.0,0.08895125553914328
9,4.5,0.06706056129985229
10,5.0,0.056159527326440174
11,5.5,0.04425406203840473
12,6.0,0.03604135893648449
13,6.5,0.02877400295420975
14,7.0,0.023072378138847858
15,7.5,0.017311669128508123
16,8.0,0.01397341211225997
17,8.5,0.011078286558345642
18,9.0,0.0103397341211226
19,9.5,0.009748892171344165
20,10.0,0.009276218611521418
21,10.5,0.008419497784342688
22,11.0,0.008360413589364846
23,11.5,0.007769571639586411
24,12.0,0.006499261447562777
25,12.5,0.005140324963072378
26,13.0,0.006440177252584934
27,13.5,0.004697193500738553
28,14.0,0.003220088626292467
29,14.5,0.0029542097488921715
30,15.0,0.0020088626292466766
31,15.5,0.0017134416543574593
32,16.0,0.001329394387001477
33,16.5,0.0013884785819793205
34,17.0,0.001122599704579025
35,17.5,0.0010044313146233383
36,18.0,0.0004726735598227474
37,18.5,0.0004431314623338257
38,19.0,0.0005612998522895125
39,19.5,0.000413589364844904
40,20.0,0.0003840472673559823
41,20.5,2.9542097488921713e-05
42,21.0,0.0002954209748892171
43,21.5,0.0002363367799113737
44,22.0,0.00017725258493353027
45,22.5,0.00017725258493353027
46,23.0,0.00014771048744460856
47,23.5,5.9084194977843426e-05
48,24.0,0.00014771048744460856
49,24.5,2.9542097488921713e-05
50,25.0,5.9084194977843426e-05
51,25.5,0.0
52,26.0,2.9542097488921713e-05
53,26.5,5.9084194977843426e-05
54,27.0,8.862629246676514e-05
55,27.5,8.862629246676514e-05
56,28.0,2.9542097488921713e-05
57,28.5,8.862629246676514e-05
58,29.0,5.9084194977843426e-05
59,29.5,0.0
60,30.0,2.9542097488921713e-05
61,30.5,2.9542097488921713e-05
62,31.0,5.9084194977843426e-05
63,31.5,0.00017725258493353027
64,32.0,0.0
65,32.5,2.9542097488921713e-05
66,33.0,0.0
67,33.5,0.0
