,flowTime,frequency
0,0.0,0.0
1,0.5,0.0258020604523095
2,1.0,0.049500355783807196
3,1.5,0.03638276150109829
4,2.0,0.03826996256535594
5,2.5,0.047210964328806115
6,3.0,0.06230857284286731
7,3.5,0.07121863688395261
8,4.0,0.06221575967577267
9,4.5,0.058936361105095446
10,5.0,0.06849611731584321
11,5.5,0.06026668316678526
12,6.0,0.054636017696377194
13,6.5,0.06026668316678526
14,7.0,0.05618290381462117
15,7.5,0.05011911023110479
16,8.0,0.03990966185069455
17,8.5,0.03273211026204251
18,9.0,0.02524518144974167
19,9.5,0.020171394981901434
20,10.0,0.01667543235467005
21,10.5,0.011849147665748848
22,11.0,0.010147572935680475
23,11.5,0.006496921696624695
24,12.0,0.004516907465272406
25,12.5,0.004176592519258732
26,13.0,0.002970021347028432
27,13.5,0.0025368932339201187
28,14.0,0.002196578287906444
29,14.5,0.0019490765089874083
30,15.0,0.0023512668997308418
31,15.5,0.0016087615629737338
32,16.0,0.0014540729511493364
33,16.5,0.0011446957275005414
34,17.0,0.0010828202827707824
35,17.5,0.0011446957275005414
36,18.0,0.0011446957275005414
37,18.5,0.0008353185038517464
38,19.0,0.0005259412802029515
39,19.5,0.0005878167249327104
40,20.0,0.000495003557838072
41,20.5,0.000371252668378554
42,21.0,0.000433128113108313
43,21.5,0.0002165640565541565
44,22.0,0.000556879002567831
45,22.5,0.00030937722364879496
46,23.0,0.0003403149460136745
47,23.5,0.000185626334189277
48,24.0,0.000247501778919036
49,24.5,0.00030937722364879496
50,25.0,0.000247501778919036
51,25.5,0.000247501778919036
52,26.0,0.000123750889459518
53,26.5,3.09377223648795e-05
54,27.0,3.09377223648795e-05
55,27.5,3.09377223648795e-05
56,28.0,6.1875444729759e-05
57,28.5,3.09377223648795e-05
58,29.0,3.09377223648795e-05
59,29.5,0.0
60,30.0,9.28131670946385e-05
61,30.5,6.1875444729759e-05
62,31.0,0.0
63,31.5,6.1875444729759e-05
64,32.0,3.09377223648795e-05
65,32.5,3.09377223648795e-05
66,33.0,0.0
67,33.5,9.28131670946385e-05
68,34.0,3.09377223648795e-05
69,34.5,3.09377223648795e-05
70,35.0,0.0
71,35.5,0.0
