,flowTime,frequency
0,0.0,0.0
1,0.5,0.01456487437795849
2,1.0,0.026762956669498725
3,1.5,0.03689768175749484
4,2.0,0.05473965287049399
5,2.5,0.045454545454545456
6,3.0,0.04047821337540964
7,3.5,0.045697293360844764
8,4.0,0.05516446170651778
9,4.5,0.053890035198446415
10,5.0,0.041327831047457214
11,5.5,0.04169195290690618
12,6.0,0.04818545940041267
13,6.5,0.04205607476635514
14,7.0,0.05328316543269814
15,7.5,0.06256827284864667
16,8.0,0.06062628959825222
17,8.5,0.05437553101104503
18,9.0,0.04138851802403204
19,9.5,0.028462192013593884
20,10.0,0.0244568515596553
21,10.5,0.02008738924626775
22,11.0,0.015414492050006069
23,11.5,0.01128777764291783
24,12.0,0.008799611603349921
25,12.5,0.008678237650200267
26,13.0,0.006554193470081321
27,13.5,0.005643888821458915
28,14.0,0.004612210219686855
29,14.5,0.004126714407088239
30,15.0,0.004915645102560991
31,15.5,0.005037019055710645
32,16.0,0.0033377837116154874
33,16.5,0.0033377837116154874
34,17.0,0.002488166039567909
35,17.5,0.002609539992717563
36,18.0,0.0019419832503944654
37,18.5,0.0016992353440951572
38,19.0,0.001456487437795849
39,19.5,0.0011530525549217137
40,20.0,0.0013958004612210219
41,20.5,0.0011530525549217137
42,21.0,0.0016385483675203302
43,21.5,0.0011530525549217137
44,22.0,0.0008496176720475786
45,22.5,0.0010316786017720598
46,23.0,0.0008496176720475786
47,23.5,0.0005461827891734434
48,24.0,0.0006675567423230974
49,24.5,0.00048549581259861634
50,25.0,0.0005461827891734434
51,25.5,0.0007282437188979245
52,26.0,0.00036412185944896227
53,26.5,0.00036412185944896227
54,27.0,0.00030343488287413523
55,27.5,0.00018206092972448113
56,28.0,0.00018206092972448113
57,28.5,0.00036412185944896227
58,29.0,0.00024274790629930817
59,29.5,0.00018206092972448113
60,30.0,0.00012137395314965408
61,30.5,0.00018206092972448113
62,31.0,0.00018206092972448113
63,31.5,0.00018206092972448113
64,32.0,6.068697657482704e-05
65,32.5,6.068697657482704e-05
66,33.0,6.068697657482704e-05
67,33.5,0.00012137395314965408
68,34.0,6.068697657482704e-05
69,34.5,0.0
70,35.0,6.068697657482704e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.00030343488287413523
75,37.5,0.0
76,38.0,0.00012137395314965408
77,38.5,0.0
