,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019881374465688063
2,1.0,0.014679081480499685
3,1.5,0.030650452301269095
4,2.0,0.06388548328307764
5,2.5,0.08903542198217304
6,3.0,0.11912256867358097
7,3.5,0.13711521256502865
8,4.0,0.12700884721163724
9,4.5,0.09678915802379137
10,5.0,0.07084396434606846
11,5.5,0.0512939461214752
12,6.0,0.04082308890287949
13,6.5,0.03485867656317307
14,7.0,0.026906126776897844
15,7.5,0.021074256933629344
16,8.0,0.015408065210908248
17,8.5,0.012094502799960237
18,9.0,0.009509924119420789
19,9.5,0.007588057921070943
20,10.0,0.005036614864640975
21,10.5,0.004937207992312535
22,11.0,0.0033135624109480104
23,11.5,0.0031147486662911296
24,12.0,0.002220086815335167
25,12.5,0.0018224593260214056
26,13.0,0.0021538155671162068
27,13.5,0.0009609330991749229
28,14.0,0.001027204347393883
29,14.5,0.0009609330991749229
30,15.0,0.0004970343616422016
31,15.5,0.00039762748931376123
32,16.0,0.0004970343616422016
33,16.5,0.000662712482189602
34,17.0,0.00046389873753272144
35,17.5,0.00023194936876636072
36,18.0,0.0002650849928758408
37,18.5,0.0001656781205474005
38,19.0,0.0001325424964379204
39,19.5,9.940687232844031e-05
40,20.0,0.0001656781205474005
41,20.5,6.62712482189602e-05
42,21.0,3.31356241094801e-05
43,21.5,9.940687232844031e-05
44,22.0,0.0
45,22.5,0.0
