,flowTime,frequency
0,0.0,0.0
1,0.5,0.006502775574940524
2,1.0,0.007295796986518636
3,1.5,0.016574147501982554
4,2.0,0.033782712133227595
5,2.5,0.061697065820777164
6,3.0,0.07866772402854877
7,3.5,0.09627279936558288
8,4.0,0.10031720856463125
9,4.5,0.11038858049167327
10,5.0,0.09603489294210944
11,5.5,0.07264076130055512
12,6.0,0.05527359238699445
13,6.5,0.04266455194290246
14,7.0,0.03441712926249009
15,7.5,0.026804123711340205
16,8.0,0.025376685170499604
17,8.5,0.02069785884218874
18,9.0,0.017367168913560667
19,9.5,0.015463917525773196
20,10.0,0.014591593973037272
21,10.5,0.011895321173671689
22,11.0,0.010309278350515464
23,11.5,0.009278350515463918
24,12.0,0.00626486915146709
25,12.5,0.0055511498810467885
26,13.0,0.003647898493259318
27,13.5,0.0034099920697858842
28,14.0,0.0029341792228390166
29,14.5,0.0026169706582077714
30,15.0,0.002061855670103093
31,15.5,0.0011102299762093576
32,16.0,0.0014274385408406026
33,16.5,0.0009516256938937351
34,17.0,0.0011102299762093576
35,17.5,0.00047581284694686756
36,18.0,0.0007930214115781126
37,18.5,0.00015860428231562253
38,19.0,0.0006344171292624901
39,19.5,0.0003965107057890563
40,20.0,0.00031720856463124506
41,20.5,7.930214115781126e-05
42,21.0,7.930214115781126e-05
43,21.5,0.0003965107057890563
44,22.0,0.00023790642347343378
45,22.5,0.00023790642347343378
46,23.0,0.00031720856463124506
47,23.5,0.0
48,24.0,0.00031720856463124506
49,24.5,7.930214115781126e-05
50,25.0,7.930214115781126e-05
51,25.5,0.0
