,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006633254716981132
2,1.0,0.008144162735849057
3,1.5,0.03228183962264151
4,2.0,0.03412441037735849
5,2.5,0.04521668632075472
6,3.0,0.04779628537735849
7,3.5,0.03983637971698113
8,4.0,0.033792747641509434
9,4.5,0.028707252358490566
10,5.0,0.029702240566037735
11,5.5,0.03688826650943396
12,6.0,0.03968897405660377
13,6.5,0.04167895047169811
14,7.0,0.03968897405660377
15,7.5,0.04079451650943396
16,8.0,0.03884139150943396
17,8.5,0.03648290094339623
18,9.0,0.03464033018867924
19,9.5,0.03121314858490566
20,10.0,0.026790978773584904
21,10.5,0.02550117924528302
22,11.0,0.024764150943396228
23,11.5,0.024543042452830188
24,12.0,0.023032134433962265
25,12.5,0.020636792452830188
26,13.0,0.0193469929245283
27,13.5,0.016730542452830188
28,14.0,0.015035377358490566
29,14.5,0.01374557783018868
30,15.0,0.011018573113207548
31,15.5,0.01083431603773585
32,16.0,0.009544516509433961
33,16.5,0.00880748820754717
34,17.0,0.007038620283018868
35,17.5,0.00582252358490566
36,18.0,0.005933077830188679
37,18.5,0.006559551886792453
38,19.0,0.00582252358490566
39,19.5,0.004016804245283019
40,20.0,0.004127358490566038
41,20.5,0.003979952830188679
42,21.0,0.0038325471698113208
43,21.5,0.003795695754716981
44,22.0,0.0032060731132075473
45,22.5,0.0031692216981132077
46,23.0,0.0021005306603773585
47,23.5,0.002727004716981132
48,24.0,0.0021742334905660377
49,24.5,0.0018425707547169812
50,25.0,0.002432193396226415
51,25.5,0.0021742334905660377
52,26.0,0.001658313679245283
53,26.5,0.0019162735849056604
54,27.0,0.0018794221698113208
55,27.5,0.001768867924528302
56,28.0,0.0016951650943396227
57,28.5,0.002247936320754717
58,29.0,0.0016951650943396227
59,29.5,0.0013266509433962263
60,30.0,0.0013266509433962263
61,30.5,0.0012529481132075471
62,31.0,0.0012897995283018867
63,31.5,0.0009581367924528302
64,32.0,0.0011792452830188679
65,32.5,0.0011055424528301887
66,33.0,0.0011055424528301887
67,33.5,0.0006633254716981132
68,34.0,0.0009212853773584906
69,34.5,0.000884433962264151
70,35.0,0.0008475825471698113
71,35.5,0.0006264740566037736
72,36.0,0.0009949882075471698
73,36.5,0.0005896226415094339
74,37.0,0.0007001768867924528
75,37.5,0.0005159198113207547
76,38.0,0.0005527712264150943
77,38.5,0.0006633254716981132
78,39.0,0.00029481132075471697
79,39.5,0.00040536556603773587
80,40.0,0.0003316627358490566
81,40.5,0.00029481132075471697
82,41.0,0.0004422169811320755
83,41.5,0.00014740566037735848
84,42.0,0.00036851415094339625
85,42.5,0.00011055424528301887
86,43.0,0.00029481132075471697
87,43.5,0.00022110849056603774
88,44.0,0.00018425707547169813
89,44.5,0.00018425707547169813
90,45.0,0.0003316627358490566
91,45.5,0.00018425707547169813
92,46.0,0.00022110849056603774
93,46.5,0.00025795990566037736
94,47.0,3.685141509433962e-05
95,47.5,0.00036851415094339625
96,48.0,0.0003316627358490566
97,48.5,0.00025795990566037736
98,49.0,7.370283018867924e-05
99,49.5,0.0
100,50.0,0.00014740566037735848
101,50.5,0.00036851415094339625
102,51.0,0.00018425707547169813
103,51.5,7.370283018867924e-05
104,52.0,3.685141509433962e-05
105,52.5,0.00014740566037735848
106,53.0,7.370283018867924e-05
107,53.5,0.00018425707547169813
108,54.0,7.370283018867924e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,0.00011055424528301887
112,56.0,7.370283018867924e-05
113,56.5,3.685141509433962e-05
114,57.0,3.685141509433962e-05
115,57.5,0.00014740566037735848
116,58.0,3.685141509433962e-05
117,58.5,0.00018425707547169813
118,59.0,3.685141509433962e-05
119,59.5,0.00014740566037735848
120,60.0,0.00029481132075471697
121,60.5,0.0
122,61.0,3.685141509433962e-05
123,61.5,7.370283018867924e-05
124,62.0,0.0
125,62.5,3.685141509433962e-05
126,63.0,3.685141509433962e-05
127,63.5,0.0
128,64.0,3.685141509433962e-05
129,64.5,3.685141509433962e-05
130,65.0,3.685141509433962e-05
131,65.5,0.0
132,66.0,7.370283018867924e-05
133,66.5,3.685141509433962e-05
134,67.0,3.685141509433962e-05
135,67.5,3.685141509433962e-05
136,68.0,3.685141509433962e-05
137,68.5,3.685141509433962e-05
138,69.0,3.685141509433962e-05
139,69.5,3.685141509433962e-05
140,70.0,0.0
141,70.5,0.0
