,flowTime,frequency
0,0.0,0.0
1,0.5,0.013605442176870748
2,1.0,0.039022881880024736
3,1.5,0.041743970315398886
4,2.0,0.04329004329004329
5,2.5,0.05269016697588126
6,3.0,0.05040197897340754
7,3.5,0.05670995670995671
8,4.0,0.06975881261595547
9,4.5,0.06796536796536796
10,5.0,0.06233766233766234
11,5.5,0.05009276437847866
12,6.0,0.040012368583797156
13,6.5,0.03450834879406308
14,7.0,0.030735930735930735
15,7.5,0.027891156462585033
16,8.0,0.02795299938157081
17,8.5,0.02541743970315399
18,9.0,0.02257266542980829
19,9.5,0.021459492888064317
20,10.0,0.022387136672850957
21,10.5,0.020717377860235003
22,11.0,0.022139764996907854
23,11.5,0.0191713048855906
24,12.0,0.01725417439703154
25,12.5,0.01774891774891775
26,13.0,0.015213358070500928
27,13.5,0.012430426716141002
28,14.0,0.010946196660482375
29,14.5,0.00878169449598021
30,15.0,0.006184291898577613
31,15.5,0.006060606060606061
32,16.0,0.00575139146567718
33,16.5,0.004947433518862091
34,17.0,0.004143475572047001
35,17.5,0.003401360544217687
36,18.0,0.0030921459492888066
37,18.5,0.0021026592455163882
38,19.0,0.0010513296227581941
39,19.5,0.0020408163265306124
40,20.0,0.0010513296227581941
41,20.5,0.0012987012987012987
42,21.0,0.0012987012987012987
43,21.5,0.0013605442176870747
44,22.0,0.0013605442176870747
45,22.5,0.0011131725417439704
46,23.0,0.0005565862708719852
47,23.5,0.0007421150278293135
48,24.0,0.0012987012987012987
49,24.5,0.0008658008658008658
50,25.0,0.0006184291898577613
51,25.5,0.0008658008658008658
52,26.0,0.0007421150278293135
53,26.5,0.0007421150278293135
54,27.0,0.000494743351886209
55,27.5,0.000494743351886209
56,28.0,0.00012368583797155226
57,28.5,0.00018552875695732838
58,29.0,0.00012368583797155226
59,29.5,0.0002473716759431045
60,30.0,0.00018552875695732838
61,30.5,0.00018552875695732838
62,31.0,0.00018552875695732838
63,31.5,0.00012368583797155226
64,32.0,0.0
65,32.5,0.0
