,flowTime,frequency
0,0.0,0.0
1,0.5,0.0036105093595511857
2,1.0,0.008331944675887352
3,1.5,0.012720102205188025
4,2.0,0.01633061156473921
5,2.5,0.01571960228850747
6,3.0,0.02638449147364328
7,3.5,0.052102427373215576
8,4.0,0.0787646503360551
9,4.5,0.09642837304893628
10,5.0,0.10464922512914514
11,5.5,0.09737266011220352
12,6.0,0.09309559517858135
13,6.5,0.08120868744098206
14,7.0,0.06298950174970838
15,7.5,0.05288007554296506
16,8.0,0.04021551963561629
17,8.5,0.032216852746764425
18,9.0,0.0225517969227351
19,9.5,0.01799700049991668
20,10.0,0.016163972671221463
21,10.5,0.0113314447592068
22,11.0,0.008220852080208854
23,11.5,0.006387824251513637
24,12.0,0.005832361273121147
25,12.5,0.004277064933622174
26,13.0,0.004388157529300672
27,13.5,0.003888240848747431
28,14.0,0.0034438704660334388
29,14.5,0.0028328611898017
30,15.0,0.003832694550908182
31,15.5,0.0019441204243737156
32,16.0,0.0017219352330167194
33,16.5,0.0017774815308559684
34,17.0,0.0016663889351774704
35,17.5,0.0011109259567849803
36,18.0,0.0016663889351774704
37,18.5,0.0007221018719102372
38,19.0,0.0004443703827139921
39,19.5,0.0004443703827139921
40,20.0,0.0005554629783924901
41,20.5,0.0003332777870354941
42,21.0,0.00022218519135699605
43,21.5,0.00016663889351774705
44,22.0,0.00016663889351774705
45,22.5,0.00022218519135699605
46,23.0,5.554629783924901e-05
47,23.5,5.554629783924901e-05
48,24.0,0.0
49,24.5,0.00011109259567849802
50,25.0,0.0
51,25.5,5.554629783924901e-05
52,26.0,0.00027773148919624506
53,26.5,0.00011109259567849802
54,27.0,0.0
55,27.5,0.0
