,flowTime,frequency
0,0.0,0.0
1,0.5,0.015714852270473926
2,1.0,0.024836406900654372
3,1.5,0.0676184810628594
4,2.0,0.05428316478286734
5,2.5,0.05279595478881618
6,3.0,0.05879436843148919
7,3.5,0.05368828078524688
8,4.0,0.05160618679357525
9,4.5,0.05106087646242316
10,5.0,0.04545905215149713
11,5.5,0.04610350981558596
12,6.0,0.04352567915923062
13,6.5,0.044467578822129684
14,7.0,0.03618877652191156
15,7.5,0.03737854451715249
16,8.0,0.041939321832242714
17,8.5,0.034552845528455285
18,9.0,0.030586952210985525
19,9.5,0.028108268887566925
20,10.0,0.02503470156652786
21,10.5,0.01958159825500694
22,11.0,0.01789609359508229
23,11.5,0.015913146936347412
24,12.0,0.012492563950029744
25,12.5,0.01065833829069998
26,13.0,0.009964306960142772
27,13.5,0.007832639302002776
28,14.0,0.006642871306761848
29,14.5,0.006147134642078128
30,15.0,0.0058496926432678965
31,15.5,0.003866745984533016
32,16.0,0.0045112036486218525
33,16.5,0.0033710093198492963
34,17.0,0.00322228832044418
35,17.5,0.002528256989886972
36,18.0,0.00223081499107674
37,18.5,0.002429109656950228
38,19.0,0.001388062661114416
39,19.5,0.001536783660519532
40,20.0,0.001784651992861392
41,20.5,0.00148720999405116
42,21.0,0.001189767995240928
43,21.5,0.001536783660519532
44,22.0,0.000793178663493952
45,22.5,0.000941899662899068
46,23.0,0.001288915328177672
47,23.5,0.001041046995835812
48,24.0,0.000793178663493952
49,24.5,0.000347015665278604
50,25.0,0.000594883997620464
51,25.5,0.000793178663493952
52,26.0,0.000446162998215348
53,26.5,0.000594883997620464
54,27.0,0.000198294665873488
55,27.5,0.000198294665873488
56,28.0,0.00024786833234186
57,28.5,0.00024786833234186
58,29.0,0.00024786833234186
59,29.5,0.000198294665873488
60,30.0,0.000396589331746976
61,30.5,0.00024786833234186
62,31.0,0.00024786833234186
63,31.5,0.000198294665873488
64,32.0,0.000198294665873488
65,32.5,0.000198294665873488
66,33.0,0.00024786833234186
67,33.5,9.9147332936744e-05
68,34.0,9.9147332936744e-05
69,34.5,4.9573666468372e-05
70,35.0,0.000148720999405116
71,35.5,0.000297441998810232
72,36.0,0.00024786833234186
73,36.5,0.00024786833234186
74,37.0,9.9147332936744e-05
75,37.5,9.9147332936744e-05
76,38.0,9.9147332936744e-05
77,38.5,0.0
