,flowTime,frequency
0,0.0,0.0
1,0.5,0.03781100271315592
2,1.0,0.04000461813773596
3,1.5,0.049933614270045605
4,2.0,0.05270449691162039
5,2.5,0.05691854759568204
6,3.0,0.07631472608670553
7,3.5,0.07146568146394966
8,4.0,0.06852161865727645
9,4.5,0.049875887548346126
10,5.0,0.05357039773711251
11,5.5,0.06032442417595105
12,6.0,0.05570628643999307
13,6.5,0.051896322807827744
14,7.0,0.04352594816140391
15,7.5,0.03936962419904173
16,8.0,0.03232696415170582
17,8.5,0.022340241297696704
18,9.0,0.01858800438723085
19,9.5,0.012238065000288633
20,10.0,0.010679443514402817
21,10.5,0.00652311955204064
22,11.0,0.006003579056745367
23,11.5,0.004733591179356924
24,12.0,0.006292212665242741
25,12.5,0.006234485943543266
26,13.0,0.005484038561450095
27,13.5,0.006754026438838538
28,14.0,0.00738902037753276
29,14.5,0.006176759221843791
30,15.0,0.005368585118051146
31,15.5,0.004906771344455349
32,16.0,0.0037522369104658546
33,16.5,0.0036367834670669053
34,17.0,0.002193615424580038
35,17.5,0.001962708537782139
36,18.0,0.0021358887028805635
37,18.5,0.0017318016509842405
38,19.0,0.0015008947641863418
39,19.5,0.0008081741037926456
40,20.0,0.0015586214858858164
41,20.5,0.0014431680424868672
42,21.0,0.0013277145990879177
43,21.5,0.0006927206603936963
44,22.0,0.0010390809905905444
45,22.5,0.000923627547191595
46,23.0,0.00023090688679789875
47,23.5,0.0004618137735957975
48,24.0,0.00017318016509842407
49,24.5,0.0006927206603936963
50,25.0,0.00017318016509842407
51,25.5,0.0004040870518963228
52,26.0,0.0005195404952952722
53,26.5,0.00011545344339894937
54,27.0,5.7726721699474687e-05
55,27.5,0.00023090688679789875
56,28.0,0.00011545344339894937
57,28.5,0.00017318016509842407
58,29.0,0.00011545344339894937
59,29.5,5.7726721699474687e-05
60,30.0,5.7726721699474687e-05
61,30.5,0.00023090688679789875
62,31.0,0.0002886336084973734
63,31.5,0.00011545344339894937
64,32.0,0.00023090688679789875
65,32.5,5.7726721699474687e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.00011545344339894937
69,34.5,0.00011545344339894937
70,35.0,0.00017318016509842407
71,35.5,0.00023090688679789875
72,36.0,5.7726721699474687e-05
73,36.5,0.0
74,37.0,0.00011545344339894937
75,37.5,0.0
