,flowTime,frequency
0,0.0,0.0
1,0.5,8.549931600547196e-05
2,1.0,0.0008549931600547196
3,1.5,0.0031634746922024623
4,2.0,0.009661422708618332
5,2.5,0.019151846785225718
6,3.0,0.025649794801641587
7,3.5,0.03890218878248974
8,4.0,0.057797537619699045
9,4.5,0.07840287277701778
10,5.0,0.08515731874145006
11,5.5,0.08105335157318741
12,6.0,0.07421340629274965
13,6.5,0.07455540355677155
14,7.0,0.06455198358413133
15,7.5,0.0625
16,8.0,0.05771203830369357
17,8.5,0.04445964432284542
18,9.0,0.039928180574555404
19,9.5,0.03582421340629275
20,10.0,0.025136798905608757
21,10.5,0.02496580027359781
22,11.0,0.01658686730506156
23,11.5,0.0140218878248974
24,12.0,0.012055403556771547
25,12.5,0.008635430916552668
26,13.0,0.008207934336525308
27,13.5,0.006497948016415869
28,14.0,0.004445964432284542
29,14.5,0.004531463748290014
30,15.0,0.0029924760601915184
31,15.5,0.003761969904240766
32,16.0,0.0028214774281805745
33,16.5,0.0026504787961696306
34,17.0,0.001709986320109439
35,17.5,0.001709986320109439
36,18.0,0.0011114911080711354
37,18.5,0.0011114911080711354
38,19.0,0.0004274965800273598
39,19.5,0.0009404924760601915
40,20.0,0.0004274965800273598
41,20.5,0.0001709986320109439
42,21.0,0.0004274965800273598
43,21.5,0.00025649794801641587
44,22.0,8.549931600547196e-05
45,22.5,0.0
46,23.0,0.0001709986320109439
47,23.5,0.00025649794801641587
48,24.0,0.0001709986320109439
49,24.5,8.549931600547196e-05
50,25.0,0.0
51,25.5,0.0
