,flowTime,frequency
0,0.0,0.0
1,0.5,0.03699613473219216
2,1.0,0.08061844284925455
3,1.5,0.10629486471562673
4,2.0,0.18277194919933737
5,2.5,0.2048591938155715
6,3.0,0.15433462175593596
7,3.5,0.12203202650469354
8,4.0,0.07261181667586969
9,4.5,0.020982882385422418
10,5.0,0.008558807288790724
11,5.5,0.005797901711761457
12,6.0,0.0016565433462175593
13,6.5,0.0011043622308117063
14,7.0,0.0
15,7.5,0.0
16,8.0,0.0005521811154058532
17,8.5,0.0005521811154058532
18,9.0,0.0002760905577029266
19,9.5,0.0
