,flowTime,frequency
0,0.0,0.0
1,0.5,0.030376193149915777
2,1.0,0.0579449747332959
3,1.5,0.0592363840539023
4,2.0,0.08837731611454239
5,2.5,0.10263896687254352
6,3.0,0.0810780460415497
7,3.5,0.08074115665356542
8,4.0,0.07456485120718698
9,4.5,0.073385738349242
10,5.0,0.06967995508141493
11,5.5,0.05637282425603594
12,6.0,0.04738910724312184
13,6.5,0.03660864682762493
14,7.0,0.03043234138124649
15,7.5,0.02257158899494666
16,8.0,0.017967434025828188
17,8.5,0.01347557551937114
18,9.0,0.00965749578888265
19,9.5,0.008253790005614823
20,10.0,0.006962380685008422
21,10.5,0.005221785513756317
22,11.0,0.004323413812464908
23,11.5,0.004211117349803481
24,12.0,0.002638966872543515
25,12.5,0.0030320044918585067
26,13.0,0.0019090398652442447
27,13.5,0.001347557551937114
28,14.0,0.0010668163952835487
29,14.5,0.0011229646266142617
30,15.0,0.0010106681639528354
31,15.5,0.0008983717012914093
32,16.0,0.0009545199326221224
33,16.5,0.0005053340819764177
34,17.0,0.0003930376193149916
35,17.5,0.00028074115665356543
36,18.0,0.00044918585064570465
37,18.5,0.00016844469399213924
38,19.0,0.0005614823133071309
39,19.5,0.00022459292532285232
40,20.0,0.00022459292532285232
41,20.5,0.0005614823133071309
42,21.0,0.00016844469399213924
43,21.5,0.00022459292532285232
44,22.0,0.0
45,22.5,5.614823133071308e-05
46,23.0,0.00016844469399213924
47,23.5,0.00016844469399213924
48,24.0,0.00022459292532285232
49,24.5,5.614823133071308e-05
50,25.0,5.614823133071308e-05
51,25.5,5.614823133071308e-05
52,26.0,0.0
53,26.5,0.0
