,flowTime,frequency
0,0.0,0.0
1,0.5,0.008323710546574287
2,1.0,0.014049268668206313
3,1.5,0.02814665127020785
4,2.0,0.04710354118552733
5,2.5,0.05133756735950731
6,3.0,0.05730369515011547
7,3.5,0.062259430331023866
8,4.0,0.0894919168591224
9,4.5,0.08742301770592764
10,5.0,0.08112009237875288
11,5.5,0.07404734411085451
12,6.0,0.062259430331023866
13,6.5,0.05383949191685912
14,7.0,0.05475365665896844
15,7.5,0.04748845265588914
16,8.0,0.03642224788298691
17,8.5,0.030119322555812164
18,9.0,0.02747305619707467
19,9.5,0.018668206312548116
20,10.0,0.015396458814472672
21,10.5,0.011451116243264049
22,11.0,0.008756735950731332
23,11.5,0.007072748267898383
24,12.0,0.00630292532717475
25,12.5,0.003993456505003849
26,13.0,0.0035123171670515783
27,13.5,0.0026462663587374902
28,14.0,0.0012028483448806775
29,14.5,0.0016358737490377213
30,15.0,0.0013953040800615858
31,15.5,0.0007698229407236335
32,16.0,0.0004330254041570439
33,16.5,0.0007698229407236335
34,17.0,0.0005773672055427252
35,17.5,0.0005773672055427252
36,18.0,0.0006254811393379523
37,18.5,0.0002405696689761355
38,19.0,0.00019245573518090838
39,19.5,0.00033679753656658967
40,20.0,4.8113933795227095e-05
41,20.5,0.0
42,21.0,4.8113933795227095e-05
43,21.5,9.622786759045419e-05
44,22.0,4.8113933795227095e-05
45,22.5,9.622786759045419e-05
46,23.0,9.622786759045419e-05
47,23.5,4.8113933795227095e-05
48,24.0,0.0
49,24.5,0.0
