,flowTime,frequency
0,0.0,0.0
1,0.5,0.008459757077366604
2,1.0,0.017959260834633017
3,1.5,0.03601304409471147
4,2.0,0.03757266411456118
5,2.5,0.05765867952171653
6,3.0,0.07098634150952314
7,3.5,0.0972635757833546
8,4.0,0.10789734864596626
9,4.5,0.09650739637979111
10,5.0,0.08095845739401673
11,5.5,0.06418072687745167
12,6.0,0.04641051089370953
13,6.5,0.038895978070797296
14,7.0,0.03383902830946642
15,7.5,0.028167682782740205
16,8.0,0.02552105487026797
17,8.5,0.02495392031759535
18,9.0,0.019613403279928162
19,9.5,0.02055862753438253
20,10.0,0.016116073538446997
21,10.5,0.012713266222411267
22,11.0,0.009121414055484663
23,11.5,0.009168675268207383
24,12.0,0.007041920695685051
25,12.5,0.004867904910440002
26,13.0,0.004253509145044662
27,13.5,0.00401720308143107
28,14.0,0.0029301951888085448
29,14.5,0.002363060636135923
30,15.0,0.0023157994234132046
31,15.5,0.0016068812325724278
32,16.0,0.00122879153079068
33,16.5,0.00122879153079068
34,17.0,0.0010870078926225248
35,17.5,0.0006616569781180585
36,18.0,0.0008034406162862139
37,18.5,0.000708918190840777
38,19.0,0.00023630606361359232
39,19.5,0.0006616569781180585
40,20.0,0.00047261212722718465
41,20.5,0.0004253509145044662
42,21.0,0.0001417836381681554
43,21.5,0.00023630606361359232
44,22.0,0.0001417836381681554
45,22.5,0.00018904485089087385
46,23.0,0.00018904485089087385
47,23.5,0.0001417836381681554
48,24.0,0.0001417836381681554
49,24.5,0.0002835672763363108
50,25.0,9.452242544543692e-05
51,25.5,0.0001417836381681554
52,26.0,0.0
53,26.5,4.726121272271846e-05
54,27.0,9.452242544543692e-05
55,27.5,4.726121272271846e-05
56,28.0,9.452242544543692e-05
57,28.5,4.726121272271846e-05
58,29.0,4.726121272271846e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,4.726121272271846e-05
66,33.0,0.0
67,33.5,4.726121272271846e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,4.726121272271846e-05
73,36.5,0.0
74,37.0,4.726121272271846e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,4.726121272271846e-05
79,39.5,4.726121272271846e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,4.726121272271846e-05
83,41.5,0.0
84,42.0,9.452242544543692e-05
85,42.5,0.0
86,43.0,4.726121272271846e-05
87,43.5,0.0
