,flowTime,frequency
0,0.0,0.0
1,0.5,0.004978575800856968
2,1.0,0.014650071413997143
3,1.5,0.033911446643542134
4,2.0,0.077167924913283
5,2.5,0.059702101611915935
6,3.0,0.0397061824117527
7,3.5,0.05194858192205672
8,4.0,0.059416445623342175
9,4.5,0.058926749642930015
10,5.0,0.04778616608855336
11,5.5,0.04039991838400327
12,6.0,0.03729851050805958
13,6.5,0.033911446643542134
14,7.0,0.029585798816568046
15,7.5,0.028606406855743727
16,8.0,0.022321975107120997
17,8.5,0.023382983064680677
18,9.0,0.022199551112017955
19,9.5,0.02513772699449092
20,10.0,0.02468883901244644
21,10.5,0.023382983064680677
22,11.0,0.020240767190369314
23,11.5,0.01922056723117731
24,12.0,0.019302183227912672
25,12.5,0.017057743317690267
26,13.0,0.015058151397673945
27,13.5,0.014609263415629464
28,14.0,0.014078759436849622
29,14.5,0.0126912874923485
30,15.0,0.011834319526627219
31,15.5,0.008977759640889614
32,16.0,0.007998367680065293
33,16.5,0.007835135686594573
34,17.0,0.007059783717608651
35,17.5,0.00608039175678433
36,18.0,0.005468271781269129
37,18.5,0.005427463782901449
38,19.0,0.003795143848194246
39,19.5,0.0033054478677820853
40,20.0,0.0035502958579881655
41,20.5,0.0036319118547235257
42,21.0,0.0032646398694144052
43,21.5,0.0025300958987961642
44,22.0,0.0016323199347072026
45,22.5,0.001836359926545603
46,23.0,0.0016731279330748827
47,23.5,0.0013874719445011222
48,24.0,0.0017139359314425628
49,24.5,0.002366863905325444
50,25.0,0.001877167924913283
51,25.5,0.0013874719445011222
52,26.0,0.0011426239542950418
53,26.5,0.0012650479493980821
54,27.0,0.0009385839624566415
55,27.5,0.0014690879412364824
56,28.0,0.0009793919608243216
57,28.5,0.0008161599673536013
58,29.0,0.0005713119771475209
59,29.5,0.0004488879820444807
60,30.0,0.0007753519689859212
61,30.5,0.0008161599673536013
62,31.0,0.000612119975515201
63,31.5,0.0005713119771475209
64,32.0,0.0003672719853091206
65,32.5,0.0003672719853091206
66,33.0,4.080799836768006e-05
67,33.5,0.00028565598857376045
68,34.0,0.0001224239951030402
69,34.5,0.0001224239951030402
70,35.0,8.161599673536013e-05
71,35.5,4.080799836768006e-05
72,36.0,8.161599673536013e-05
73,36.5,0.0001224239951030402
74,37.0,8.161599673536013e-05
75,37.5,4.080799836768006e-05
76,38.0,0.0001224239951030402
77,38.5,0.00028565598857376045
78,39.0,0.0001224239951030402
79,39.5,0.00020403999183840033
80,40.0,8.161599673536013e-05
81,40.5,0.0
82,41.0,4.080799836768006e-05
83,41.5,8.161599673536013e-05
84,42.0,0.00016323199347072025
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0001224239951030402
90,45.0,4.080799836768006e-05
91,45.5,4.080799836768006e-05
92,46.0,4.080799836768006e-05
93,46.5,4.080799836768006e-05
94,47.0,0.0001224239951030402
95,47.5,0.0
96,48.0,4.080799836768006e-05
97,48.5,4.080799836768006e-05
98,49.0,0.0
99,49.5,8.161599673536013e-05
100,50.0,0.0001224239951030402
101,50.5,0.0
102,51.0,4.080799836768006e-05
103,51.5,0.0
