,flowTime,frequency
0,0.0,0.0
1,0.5,0.012898368883312422
2,1.0,0.02193224592220828
3,1.5,0.03493099121706399
4,2.0,0.06082810539523212
5,2.5,0.07658720200752824
6,3.0,0.07111668757841907
7,3.5,0.07232120451693852
8,4.0,0.09124215809284818
9,4.5,0.09385194479297365
10,5.0,0.08085319949811794
11,5.5,0.06469259723964868
12,6.0,0.056210790464240906
13,6.5,0.04777917189460477
14,7.0,0.04301129234629862
15,7.5,0.033525721455457964
16,8.0,0.029209535759096614
17,8.5,0.022383939774153074
18,9.0,0.019623588456712672
19,9.5,0.015357590966122962
20,10.0,0.011141781681304893
21,10.5,0.007879548306148055
22,11.0,0.005269761606022585
23,11.5,0.004868255959849435
24,12.0,0.002409033877038896
25,12.5,0.003111668757841907
26,13.0,0.0024592220828105397
27,13.5,0.0020075282308657464
28,14.0,0.0023588456712672523
29,14.5,0.0012547051442910915
30,15.0,0.0010037641154328732
31,15.5,0.0011041405269761606
32,16.0,0.000752823086574655
33,16.5,0.00045169385194479295
34,17.0,0.0008030112923462986
35,17.5,0.001053952321204517
36,18.0,0.0004015056461731493
37,18.5,0.0006524466750313676
38,19.0,0.0002509410288582183
39,19.5,0.0002509410288582183
40,20.0,0.0
41,20.5,0.00010037641154328733
42,21.0,0.000150564617314931
43,21.5,0.00020075282308657465
44,22.0,0.00020075282308657465
45,22.5,0.00020075282308657465
46,23.0,0.000301129234629862
47,23.5,5.018820577164366e-05
48,24.0,0.0
49,24.5,5.018820577164366e-05
50,25.0,0.0002509410288582183
51,25.5,0.00010037641154328733
52,26.0,0.0
53,26.5,5.018820577164366e-05
54,27.0,0.00010037641154328733
55,27.5,0.0
56,28.0,0.00010037641154328733
57,28.5,5.018820577164366e-05
58,29.0,5.018820577164366e-05
59,29.5,0.00010037641154328733
60,30.0,0.0
61,30.5,5.018820577164366e-05
62,31.0,5.018820577164366e-05
63,31.5,0.0
