,flowTime,frequency
0,0.0,0.0
1,0.5,0.002448672066302505
2,1.0,0.0034532554781189174
3,1.5,0.007157656809191938
4,2.0,0.012682865574182207
5,2.5,0.02511458529541031
6,3.0,0.04552018584793119
7,3.5,0.07590883405537766
8,4.0,0.09518427826960507
9,4.5,0.09976769008601745
10,5.0,0.09757016387266905
11,5.5,0.08677089219564262
12,6.0,0.07955044892321216
13,6.5,0.06762102090789227
14,7.0,0.05726125447353551
15,7.5,0.04614805048031644
16,8.0,0.03415583600175802
17,8.5,0.02837948138381365
18,9.0,0.024298361273309473
19,9.5,0.01946380360394299
20,10.0,0.01456645947133798
21,10.5,0.012180573868274
22,11.0,0.010234193507879701
23,11.5,0.009292396559301815
24,12.0,0.006529792176806681
25,12.5,0.006215859860614052
26,13.0,0.0059647140076599485
27,13.5,0.0038299742575500723
28,14.0,0.0032648960884033404
29,14.5,0.002699817919256608
30,15.0,0.0023858856030639793
31,15.5,0.002448672066302505
32,16.0,0.002260312676586928
33,16.5,0.001381302191247567
34,17.0,0.0008162240221008351
35,17.5,0.0009417969485778867
36,18.0,0.0009417969485778867
37,18.5,0.0008162240221008351
38,19.0,0.00037671877943115466
39,19.5,0.0002511458529541031
40,20.0,0.0007534375588623093
41,20.5,0.000565078169146732
42,21.0,0.0006278646323852578
43,21.5,0.0005022917059082062
44,22.0,0.00043950524266968044
45,22.5,0.00037671877943115466
46,23.0,0.00037671877943115466
47,23.5,0.00012557292647705155
48,24.0,0.00018835938971557733
49,24.5,0.00018835938971557733
50,25.0,0.0
51,25.5,0.0
