,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008481764206955047
2,1.0,0.0013328486610929358
3,1.5,0.0034532897128316978
4,2.0,0.007815339876408579
5,2.5,0.012480310190233854
6,3.0,0.014237247061674542
7,3.5,0.016115351993214587
8,4.0,0.019810977826245003
9,4.5,0.0244153641100206
10,5.0,0.03586574578940991
11,5.5,0.04749787955894826
12,6.0,0.0442263419362656
13,6.5,0.05070883315158124
14,7.0,0.04513510238701078
15,7.5,0.0476796316490973
16,8.0,0.04501393432691143
17,8.5,0.04592269477765661
18,9.0,0.04646795104810372
19,9.5,0.040046043862837756
20,10.0,0.040106627892887436
21,10.5,0.03380588876772083
22,11.0,0.03271537622682661
23,11.5,0.029262086513994912
24,12.0,0.027262813522355506
25,12.5,0.02374893977947413
26,13.0,0.0244153641100206
27,13.5,0.020901490367139224
28,14.0,0.02114382648733794
29,14.5,0.017872288864655278
30,15.0,0.016357688113413305
31,15.5,0.015388343632618443
32,16.0,0.014176663031624863
33,16.5,0.010905125408942203
34,17.0,0.012056221979886102
35,17.5,0.008663516297104084
36,18.0,0.006482491215315643
37,18.5,0.008239428086756331
38,19.0,0.007573003756209863
39,19.5,0.00605840300496789
40,20.0,0.008663516297104084
41,20.5,0.0052708106143220645
42,21.0,0.0034532897128316978
43,21.5,0.005028474494123349
44,22.0,0.002605113292136193
45,22.5,0.003756209863080092
46,23.0,0.0029080334423845873
47,23.5,0.0036350418029807343
48,24.0,0.0034532897128316978
49,24.5,0.004119714043378166
50,25.0,0.0023021931418877985
51,25.5,0.0026656973221858716
52,26.0,0.0016963528413910093
53,26.5,0.001878104931540046
54,27.0,0.0014540167211922936
55,27.5,0.0014540167211922936
56,28.0,0.0016963528413910093
57,28.5,0.001272264631043257
58,29.0,0.0013328486610929358
59,29.5,0.0010905125408942203
60,30.0,0.0012116806009935782
61,30.5,0.0012116806009935782
62,31.0,0.0014540167211922936
63,31.5,0.0008481764206955047
64,32.0,0.00048467224039743125
65,32.5,0.0007875923906458257
66,33.0,0.0006058403004967891
67,33.5,0.0005452562704471102
68,34.0,0.0003635041802980734
69,34.5,0.0006058403004967891
70,35.0,0.0003635041802980734
71,35.5,0.00042408821034775233
72,36.0,0.00024233612019871562
73,36.5,0.00048467224039743125
74,37.0,0.00042408821034775233
75,37.5,0.00024233612019871562
76,38.0,0.00024233612019871562
77,38.5,0.00042408821034775233
78,39.0,0.00012116806009935781
79,39.5,0.0001817520901490367
80,40.0,6.0584030049678906e-05
81,40.5,0.0001817520901490367
82,41.0,0.0001817520901490367
83,41.5,0.0003635041802980734
84,42.0,0.00030292015024839454
85,42.5,6.0584030049678906e-05
86,43.0,6.0584030049678906e-05
87,43.5,6.0584030049678906e-05
88,44.0,0.00030292015024839454
89,44.5,0.0001817520901490367
90,45.0,0.00012116806009935781
91,45.5,6.0584030049678906e-05
92,46.0,6.0584030049678906e-05
93,46.5,0.00012116806009935781
94,47.0,6.0584030049678906e-05
95,47.5,6.0584030049678906e-05
96,48.0,0.00012116806009935781
97,48.5,0.0
98,49.0,6.0584030049678906e-05
99,49.5,6.0584030049678906e-05
100,50.0,0.0
101,50.5,6.0584030049678906e-05
102,51.0,0.00012116806009935781
103,51.5,6.0584030049678906e-05
104,52.0,6.0584030049678906e-05
105,52.5,0.0
