,flowTime,frequency
0,0.0,0.0
1,0.5,0.00332270665888375
2,1.0,0.014997081406313144
3,1.5,0.026761259036415068
4,2.0,0.04341969377217009
5,2.5,0.048538458084504514
6,3.0,0.04499124421893943
7,3.5,0.04090521305733914
8,4.0,0.038031520811818056
9,4.5,0.03075748731534282
10,5.0,0.028512415248529478
11,5.5,0.028871626779219613
12,6.0,0.029006331103228415
13,6.5,0.027793992187149206
14,7.0,0.02761438642180414
15,7.5,0.02280993219882358
16,8.0,0.022630326433478516
17,8.5,0.02487539850029186
18,9.0,0.024246778321584124
19,9.5,0.02339365093619505
20,10.0,0.023663059584212654
21,10.5,0.024920299941628126
22,11.0,0.02069956445601904
23,11.5,0.022316016344124646
24,12.0,0.02213641057877958
25,12.5,0.02137308607606304
26,13.0,0.017287054914462755
27,13.5,0.017421759238471553
28,14.0,0.019577028422612365
29,14.5,0.01665843473575502
30,15.0,0.015805307350365946
31,15.5,0.012886713663508598
32,16.0,0.014952179964976876
33,16.5,0.01432355978626914
34,17.0,0.013066319428853666
35,17.5,0.011180458892730456
36,18.0,0.009025189708589646
37,18.5,0.009294598356607247
38,19.0,0.01010282430066005
39,19.5,0.007767949351174173
40,20.0,0.00821696376453684
41,20.5,0.008486372412554443
42,21.0,0.006420906111086166
43,21.5,0.006376004669749899
44,22.0,0.005522877284360828
45,22.5,0.005837187373714696
46,23.0,0.006151497463068564
47,23.5,0.004894257105653091
48,24.0,0.004175834044272821
49,24.5,0.004130932602936554
50,25.0,0.0035472138655650845
51,25.5,0.002873692245521081
52,26.0,0.003861523954918953
53,26.5,0.002514480714830946
54,27.0,0.0027389879215122806
55,27.5,0.0022450720668133447
56,28.0,0.0031880023348749495
57,28.5,0.002873692245521081
58,29.0,0.002424677832158412
59,29.5,0.001706254770778142
60,30.0,0.0022899735081496116
61,30.5,0.0018409590947869427
62,31.0,0.0023348749494858786
63,31.5,0.0019307619774594764
64,32.0,0.0013919446814242738
65,32.5,0.001212338916079206
66,33.0,0.001212338916079206
67,33.5,0.001212338916079206
68,34.0,0.001706254770778142
69,34.5,0.001257240357415473
70,35.0,0.0009878317093978716
71,35.5,0.0010327331507341386
72,36.0,0.001212338916079206
73,36.5,0.0009878317093978716
74,37.0,0.0011225360334066723
75,37.5,0.0011225360334066723
76,38.0,0.000853127385389071
77,38.5,0.00040411297202640206
78,39.0,0.00040411297202640206
79,39.5,0.00040411297202640206
80,40.0,0.00044901441336266893
81,40.5,0.0007633245027165372
82,41.0,0.0004939158546989358
83,41.5,0.0005837187373714697
84,42.0,0.0008980288267253379
85,42.5,0.00035921153069013513
86,43.0,0.00031431008935386826
87,43.5,0.0004939158546989358
88,44.0,0.00040411297202640206
89,44.5,0.00017960576534506757
90,45.0,0.0001347043240088007
91,45.5,0.0001347043240088007
92,46.0,0.0005388172960352028
93,46.5,0.00017960576534506757
94,47.0,0.0002694086480176014
95,47.5,0.0002694086480176014
96,48.0,0.00017960576534506757
97,48.5,8.980288267253378e-05
98,49.0,0.00017960576534506757
99,49.5,0.00035921153069013513
100,50.0,8.980288267253378e-05
101,50.5,0.0004939158546989358
102,51.0,0.00017960576534506757
103,51.5,0.0001347043240088007
104,52.0,0.0001347043240088007
105,52.5,4.490144133626689e-05
106,53.0,0.0001347043240088007
107,53.5,0.00031431008935386826
108,54.0,0.0002694086480176014
109,54.5,0.00022450720668133447
110,55.0,4.490144133626689e-05
111,55.5,8.980288267253378e-05
112,56.0,0.00017960576534506757
113,56.5,8.980288267253378e-05
114,57.0,4.490144133626689e-05
115,57.5,8.980288267253378e-05
116,58.0,4.490144133626689e-05
117,58.5,0.0
118,59.0,8.980288267253378e-05
119,59.5,8.980288267253378e-05
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0001347043240088007
124,62.0,4.490144133626689e-05
125,62.5,4.490144133626689e-05
126,63.0,8.980288267253378e-05
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,4.490144133626689e-05
134,67.0,0.0001347043240088007
135,67.5,0.0
136,68.0,0.0
137,68.5,4.490144133626689e-05
138,69.0,0.0
139,69.5,0.0
140,70.0,0.0
141,70.5,0.0
142,71.0,0.0
143,71.5,8.980288267253378e-05
144,72.0,0.0
145,72.5,4.490144133626689e-05
146,73.0,8.980288267253378e-05
147,73.5,0.0
148,74.0,0.0
149,74.5,4.490144133626689e-05
150,75.0,4.490144133626689e-05
151,75.5,0.0
152,76.0,0.0
153,76.5,4.490144133626689e-05
154,77.0,0.0
155,77.5,0.0
