,flowTime,frequency
0,0.0,0.0
1,0.5,0.006103822019395322
2,1.0,0.01654306902452938
3,1.5,0.02464346833998859
4,2.0,0.032572732458642326
5,2.5,0.04894466628636623
6,3.0,0.061266400456360524
7,3.5,0.05744438106103822
8,4.0,0.055961209355390756
9,4.5,0.07159155733029093
10,5.0,0.09195664575014262
11,5.5,0.09851682829435254
12,6.0,0.08191671420422134
13,6.5,0.06263548203080434
14,7.0,0.04694808899030234
15,7.5,0.03650884198516828
16,8.0,0.030119794637763833
17,8.5,0.026640045636052483
18,9.0,0.021448944666286367
19,9.5,0.018596691386195095
20,10.0,0.017113519680547633
21,10.5,0.01654306902452938
22,11.0,0.012778094694808898
23,11.5,0.011466058185966913
24,12.0,0.008043354249857387
25,12.5,0.007586993725042784
26,13.0,0.00576155162578437
27,13.5,0.004734740444951512
28,14.0,0.0033086138049058756
29,14.5,0.003080433542498574
30,15.0,0.002567027952082145
31,15.5,0.0017113519680547634
32,16.0,0.0018824871648602396
33,16.5,0.0019395322304620651
34,17.0,0.0009127210496292071
35,17.5,0.0013120365088419852
36,18.0,0.0008556759840273817
37,18.5,0.0009697661152310326
38,19.0,0.0011409013120365088
39,19.5,0.0006274957216200798
40,20.0,0.00034227039361095263
41,20.5,0.0005134055904164289
42,21.0,0.0006845407872219053
43,21.5,0.0005134055904164289
44,22.0,0.0005134055904164289
45,22.5,0.00045636052481460356
46,23.0,0.00017113519680547631
47,23.5,0.00039931545921277807
48,24.0,0.00039931545921277807
49,24.5,5.7045065601825445e-05
50,25.0,0.00017113519680547631
51,25.5,0.00017113519680547631
52,26.0,5.7045065601825445e-05
53,26.5,5.7045065601825445e-05
54,27.0,5.7045065601825445e-05
55,27.5,0.0
56,28.0,0.00011409013120365089
57,28.5,0.00017113519680547631
58,29.0,5.7045065601825445e-05
59,29.5,5.7045065601825445e-05
60,30.0,0.00011409013120365089
61,30.5,0.0
62,31.0,5.7045065601825445e-05
63,31.5,5.7045065601825445e-05
64,32.0,0.00011409013120365089
65,32.5,0.0
