,flowTime,frequency
0,0.0,0.0
1,0.5,0.024943466045364217
2,1.0,0.11416432536147468
3,1.5,0.07270609196189955
4,2.0,0.16103611320496128
5,2.5,0.1760433084355513
6,3.0,0.16569588158706228
7,3.5,0.08935791132734873
8,4.0,0.050298088124443224
9,4.5,0.03782635510176112
10,5.0,0.030014390461180016
11,5.5,0.021243061741931062
12,6.0,0.018433495511546633
13,6.5,0.011238264921537724
14,7.0,0.008702802713629823
15,7.5,0.005139450421434935
16,8.0,0.0037004043034331528
17,8.5,0.0021243061741931064
18,9.0,0.001507572123620914
19,9.5,0.0012334681011443843
20,10.0,0.000890838073048722
21,10.5,0.0006167340505721921
22,11.0,0.00027410402247652986
23,11.5,0.000753786061810457
24,12.0,0.0004796820393339272
25,12.5,0.00027410402247652986
26,13.0,0.0006167340505721921
27,13.5,0.00013705201123826493
28,14.0,0.00013705201123826493
29,14.5,0.00013705201123826493
30,15.0,0.00027410402247652986
31,15.5,0.0
