,flowTime,frequency
0,0.0,0.0
1,0.5,0.005679994865541364
2,1.0,0.012771965855850075
3,1.5,0.020120659777934664
4,2.0,0.04556832039021886
5,2.5,0.06308966048392273
6,3.0,0.06475835954046595
7,3.5,0.06713304665939285
8,4.0,0.0726525896925743
9,4.5,0.07400038508439766
10,5.0,0.0661382452987613
11,5.5,0.0605545215326359
12,6.0,0.055869328027726074
13,6.5,0.050221423528656696
14,7.0,0.04508696489313908
15,7.5,0.03908606636287786
16,8.0,0.03472177652268789
17,8.5,0.027918618830627046
18,9.0,0.022944612027469353
19,9.5,0.020634105641486426
20,10.0,0.016783261664848212
21,10.5,0.015242924074192928
22,11.0,0.014312303446505359
23,11.5,0.01286823695526603
24,12.0,0.012900327321738014
25,12.5,0.009498748475707593
26,13.0,0.009819652140427444
27,13.5,0.007862139785636352
28,14.0,0.006065079263205186
29,14.5,0.005134458635517617
30,15.0,0.004749374237853796
31,15.5,0.0035299403119183623
32,16.0,0.0033373981130864513
33,16.5,0.002374687118926898
34,17.0,0.0022463256530389575
35,17.5,0.0019254219883191065
36,18.0,0.002278416019510943
37,18.5,0.0021179641871510173
38,19.0,0.0012836146588794044
39,19.5,0.0012515242924074192
40,20.0,0.0011231628265194788
41,20.5,0.0009306206276875682
42,21.0,0.000866439894743598
43,21.5,0.0007701687953276426
44,22.0,0.000577626596495732
45,22.5,0.0007059880623836724
46,23.0,0.0007701687953276426
47,23.5,0.0006738976959116873
48,24.0,0.0006097169629677171
49,24.5,0.0006418073294397022
50,25.0,0.0006738976959116873
51,25.5,0.0005455362300237469
52,26.0,0.0005455362300237469
53,26.5,0.00022463256530389576
54,27.0,0.0005455362300237469
55,27.5,0.0003850843976638213
56,28.0,0.000577626596495732
57,28.5,0.00019254219883191065
58,29.0,0.00022463256530389576
59,29.5,0.00025672293177588087
60,30.0,0.0004171747641358064
61,30.5,0.00016045183235992554
62,31.0,0.0003529940311918362
63,31.5,9.627109941595533e-05
64,32.0,3.209036647198511e-05
65,32.5,0.00022463256530389576
66,33.0,0.00016045183235992554
67,33.5,9.627109941595533e-05
68,34.0,6.418073294397022e-05
69,34.5,0.00025672293177588087
70,35.0,0.0
71,35.5,9.627109941595533e-05
72,36.0,0.00016045183235992554
73,36.5,0.00016045183235992554
74,37.0,9.627109941595533e-05
75,37.5,9.627109941595533e-05
76,38.0,9.627109941595533e-05
77,38.5,9.627109941595533e-05
78,39.0,9.627109941595533e-05
79,39.5,9.627109941595533e-05
80,40.0,6.418073294397022e-05
81,40.5,3.209036647198511e-05
82,41.0,0.0
83,41.5,3.209036647198511e-05
84,42.0,6.418073294397022e-05
85,42.5,9.627109941595533e-05
86,43.0,6.418073294397022e-05
87,43.5,0.0
88,44.0,6.418073294397022e-05
89,44.5,0.00012836146588794044
90,45.0,3.209036647198511e-05
91,45.5,6.418073294397022e-05
92,46.0,9.627109941595533e-05
93,46.5,3.209036647198511e-05
94,47.0,0.0
95,47.5,0.0
