,flowTime,frequency
0,0.0,0.0
1,0.5,0.013324299909665764
2,1.0,0.038730803974706414
3,1.5,0.05984643179765131
4,2.0,0.07379177958446251
5,2.5,0.06170957542908762
6,3.0,0.054426377597109304
7,3.5,0.06137082204155375
8,4.0,0.059056007226738934
9,4.5,0.05854787714543812
10,5.0,0.04815943992773261
11,5.5,0.04567524841915086
12,6.0,0.05493450767841012
13,6.5,0.05939476061427281
14,7.0,0.05628952122854562
15,7.5,0.051377597109304424
16,8.0,0.04646567299006323
17,8.5,0.03940831074977416
18,9.0,0.025067750677506776
19,9.5,0.018574977416440833
20,10.0,0.014397018970189702
21,10.5,0.011799909665763324
22,11.0,0.008525293586269196
23,11.5,0.005928184281842819
24,12.0,0.006041102077687444
25,12.5,0.00485546522131888
26,13.0,0.004008581752484192
27,13.5,0.0031616982836495033
28,14.0,0.002145438121047877
29,14.5,0.0017502258355916892
30,15.0,0.0017502258355916892
31,15.5,0.0014679313459801265
32,16.0,0.001411472448057814
33,16.5,0.0009033423667570009
34,17.0,0.0009598012646793134
35,17.5,0.0006775067750677507
36,18.0,0.0006775067750677507
37,18.5,0.0003952122854561879
38,19.0,0.00045167118337850043
39,19.5,0.0003952122854561879
40,20.0,0.00033875338753387534
41,20.5,0.00028229448961156276
42,21.0,0.00022583559168925022
43,21.5,0.00028229448961156276
44,22.0,0.00011291779584462511
45,22.5,0.00022583559168925022
46,23.0,0.00016937669376693767
47,23.5,0.00011291779584462511
48,24.0,0.00011291779584462511
49,24.5,0.00016937669376693767
50,25.0,0.0
51,25.5,0.00011291779584462511
52,26.0,0.0
53,26.5,0.0
