,flowTime,frequency
0,0.0,0.0
1,0.5,0.013374613003095975
2,1.0,0.019071207430340558
3,1.5,0.047554179566563465
4,2.0,0.08239422084623323
5,2.5,0.08553147574819402
6,3.0,0.0863157894736842
7,3.5,0.08619195046439629
8,4.0,0.08965944272445821
9,4.5,0.08569659442724459
10,5.0,0.07331269349845201
11,5.5,0.05948400412796698
12,6.0,0.047760577915376676
13,6.5,0.04470588235294118
14,7.0,0.037688338493292055
15,7.5,0.03042311661506708
16,8.0,0.0239422084623323
17,8.5,0.018823529411764704
18,9.0,0.014282765737874096
19,9.5,0.010815273477812177
20,10.0,0.008998968008255934
21,10.5,0.005283797729618163
22,11.0,0.0038802889576883383
23,11.5,0.0035500515995872035
24,12.0,0.003962848297213622
25,12.5,0.002807017543859649
26,13.0,0.001692466460268318
27,13.5,0.001651186790505676
28,14.0,0.001692466460268318
29,14.5,0.0014035087719298245
30,15.0,0.0005779153766769866
31,15.5,0.0007017543859649122
32,16.0,0.0008668730650154799
33,16.5,0.0010732714138286894
34,17.0,0.00037151702786377707
35,17.5,0.0005779153766769866
36,18.0,0.0004953560371517028
37,18.5,0.0005366357069143447
38,19.0,0.000412796697626419
39,19.5,0.0004540763673890609
40,20.0,0.0001238390092879257
41,20.5,0.0001238390092879257
42,21.0,0.0002063983488132095
43,21.5,0.0001238390092879257
44,22.0,8.25593395252838e-05
45,22.5,0.0
46,23.0,8.25593395252838e-05
47,23.5,0.0001238390092879257
48,24.0,0.0001651186790505676
49,24.5,4.12796697626419e-05
50,25.0,0.0001238390092879257
51,25.5,0.0
52,26.0,8.25593395252838e-05
53,26.5,4.12796697626419e-05
54,27.0,4.12796697626419e-05
55,27.5,4.12796697626419e-05
56,28.0,4.12796697626419e-05
57,28.5,4.12796697626419e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,4.12796697626419e-05
62,31.0,0.0001238390092879257
63,31.5,4.12796697626419e-05
64,32.0,4.12796697626419e-05
65,32.5,8.25593395252838e-05
66,33.0,0.0
67,33.5,4.12796697626419e-05
68,34.0,0.0
69,34.5,4.12796697626419e-05
70,35.0,0.0
71,35.5,4.12796697626419e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,4.12796697626419e-05
75,37.5,0.0
