,flowTime,frequency
0,0.0,0.0
1,0.5,0.033921815889029004
2,1.0,0.05416141235813367
3,1.5,0.11406052963430012
4,2.0,0.1900378310214376
5,2.5,0.20334174022698612
6,3.0,0.14665825977301386
7,3.5,0.09369482976040353
8,4.0,0.06008827238335435
9,4.5,0.03802017654476671
10,5.0,0.024274905422446407
11,5.5,0.014880201765447668
12,6.0,0.008827238335435058
13,6.5,0.005800756620428752
14,7.0,0.0034047919293820933
15,7.5,0.002269861286254729
16,8.0,0.0022068095838587644
17,8.5,0.0012610340479192938
18,9.0,0.0011349306431273644
19,9.5,0.00044136191677175284
20,10.0,0.00025220680958385876
21,10.5,0.00018915510718789407
22,11.0,0.00037831021437578815
23,11.5,0.00012610340479192938
24,12.0,0.00018915510718789407
25,12.5,6.305170239596469e-05
26,13.0,0.00012610340479192938
27,13.5,6.305170239596469e-05
28,14.0,0.00012610340479192938
29,14.5,0.0
