,flowTime,frequency
0,0.0,0.0
1,0.5,0.05677728908436625
2,1.0,0.14314274290283888
3,1.5,0.21951219512195122
4,2.0,0.1991203518592563
5,2.5,0.10795681727309077
6,3.0,0.06917233106757296
7,3.5,0.04118352658936426
8,4.0,0.03198720511795282
9,4.5,0.03438624550179928
10,5.0,0.021991203518592562
11,5.5,0.013994402239104359
12,6.0,0.013194722111155539
13,6.5,0.007996801279488205
14,7.0,0.007197121151539384
15,7.5,0.009996001599360257
16,8.0,0.003198720511795282
17,8.5,0.003998400639744102
18,9.0,0.003598560575769692
19,9.5,0.004798080767692923
20,10.0,0.0011995201919232307
21,10.5,0.001999200319872051
22,11.0,0.0011995201919232307
23,11.5,0.0007996801279488205
24,12.0,0.00039984006397441024
25,12.5,0.00039984006397441024
26,13.0,0.0
27,13.5,0.0
28,14.0,0.00039984006397441024
29,14.5,0.00039984006397441024
30,15.0,0.0
31,15.5,0.0
