,flowTime,frequency
0,0.0,0.0
1,0.5,0.09531129900076864
2,1.0,0.14800580749850542
3,1.5,0.06792495800950836
4,2.0,0.08625843368349133
5,2.5,0.11959461382981752
6,3.0,0.10356705668004669
7,3.5,0.09898368776155095
8,4.0,0.09719019557605262
9,4.5,0.05218208215902297
10,5.0,0.03111566601189968
11,5.5,0.021692715005551286
12,6.0,0.017934921854983348
13,6.5,0.012639849688273978
14,7.0,0.009479887266205482
15,7.5,0.008056480769778234
16,8.0,0.006633074273350983
17,8.5,0.005465880946280639
18,9.0,0.004754177698067014
19,9.5,0.0035869843709966692
20,10.0,0.0027898767329974095
21,10.5,0.0015942152759985196
22,11.0,0.0013380021066416146
23,11.5,0.0009394482876419848
24,12.0,0.0005124263387138099
25,12.5,0.0005408944686423548
26,13.0,0.0004554900788567199
27,13.5,0.00028468129928544995
28,14.0,0.00014234064964272497
29,14.5,0.00022774503942835995
30,15.0,0.00014234064964272497
31,15.5,5.6936259857089986e-05
32,16.0,0.00011387251971417997
33,16.5,5.6936259857089986e-05
34,17.0,0.00011387251971417997
35,17.5,2.8468129928544993e-05
36,18.0,8.540438978563499e-05
37,18.5,5.6936259857089986e-05
38,19.0,8.540438978563499e-05
39,19.5,2.8468129928544993e-05
40,20.0,0.0
41,20.5,2.8468129928544993e-05
42,21.0,0.0
43,21.5,0.0
