,flowTime,frequency
0,0.0,0.0
1,0.5,0.03786496350364964
2,1.0,0.09945255474452555
3,1.5,0.11131386861313869
4,2.0,0.13845802919708028
5,2.5,0.1104014598540146
6,3.0,0.11952554744525548
7,3.5,0.10333029197080291
8,4.0,0.09945255474452555
9,4.5,0.07823905109489052
10,5.0,0.04767335766423358
11,5.5,0.024406934306569344
12,6.0,0.01322992700729927
13,6.5,0.0034215328467153286
14,7.0,0.0036496350364963502
15,7.5,0.0015967153284671533
16,8.0,0.002052919708029197
17,8.5,0.0004562043795620438
18,9.0,0.0006843065693430657
19,9.5,0.0006843065693430657
20,10.0,0.0004562043795620438
21,10.5,0.0006843065693430657
22,11.0,0.0002281021897810219
23,11.5,0.0006843065693430657
24,12.0,0.0006843065693430657
25,12.5,0.0004562043795620438
26,13.0,0.0002281021897810219
27,13.5,0.0
28,14.0,0.0002281021897810219
29,14.5,0.0002281021897810219
30,15.0,0.0
31,15.5,0.0
32,16.0,0.0
33,16.5,0.0002281021897810219
34,17.0,0.0
35,17.5,0.0
