,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015531165872851522
2,1.0,0.004348726444398426
3,1.5,0.014754607579208946
4,2.0,0.034323876579001864
5,2.5,0.03929384965831435
6,3.0,0.06611099606543798
7,3.5,0.07320356181404017
8,4.0,0.07097742803893145
9,4.5,0.06502381445433837
10,5.0,0.059432594740111824
11,5.5,0.06678401325326154
12,6.0,0.058656036446469245
13,6.5,0.05498032718989439
14,7.0,0.050372747980948436
15,7.5,0.04871609028784427
16,8.0,0.042710706150341685
17,8.5,0.03986332574031891
18,9.0,0.03183889003934562
19,9.5,0.025781735348933528
20,10.0,0.022779043280182234
21,10.5,0.016877200248498654
22,11.0,0.0163077241664941
23,11.5,0.012580244357009733
24,12.0,0.012114309380824187
25,12.5,0.008593911782977842
26,13.0,0.00755850072478774
27,13.5,0.007247877407330711
28,14.0,0.006523089666597639
29,14.5,0.005642990267136053
30,15.0,0.0051770552909505075
31,15.5,0.0036757092565748604
32,16.0,0.0036239387036653553
33,16.5,0.0033133153862083247
34,17.0,0.0031580037274798094
35,17.5,0.0018119693518326777
36,18.0,0.001501346034375647
37,18.5,0.0012424932698281218
38,19.0,0.0012424932698281218
39,19.5,0.0011907227169186167
40,20.0,0.0008283288465520812
41,20.5,0.0004141644232760406
42,21.0,0.0005177055290950507
43,21.5,0.0005177055290950507
44,22.0,0.000724787740733071
45,22.5,0.0007765582936425761
46,23.0,0.0005177055290950507
47,23.5,0.00025885276454752534
48,24.0,0.0005694760820045558
49,24.5,0.00031062331745703044
50,25.0,0.00031062331745703044
51,25.5,5.1770552909505074e-05
52,26.0,0.00025885276454752534
53,26.5,5.1770552909505074e-05
54,27.0,0.00031062331745703044
55,27.5,0.00046593497618554563
56,28.0,0.0003623938703665355
57,28.5,5.1770552909505074e-05
58,29.0,0.00015531165872851522
59,29.5,5.1770552909505074e-05
60,30.0,0.0002070822116380203
61,30.5,0.00010354110581901015
62,31.0,0.00010354110581901015
63,31.5,5.1770552909505074e-05
64,32.0,5.1770552909505074e-05
65,32.5,0.00015531165872851522
66,33.0,0.00015531165872851522
67,33.5,5.1770552909505074e-05
68,34.0,0.00010354110581901015
69,34.5,5.1770552909505074e-05
70,35.0,5.1770552909505074e-05
71,35.5,0.00010354110581901015
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,5.1770552909505074e-05
76,38.0,5.1770552909505074e-05
77,38.5,0.0
78,39.0,5.1770552909505074e-05
79,39.5,5.1770552909505074e-05
80,40.0,5.1770552909505074e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,5.1770552909505074e-05
84,42.0,5.1770552909505074e-05
85,42.5,0.0
86,43.0,5.1770552909505074e-05
87,43.5,0.0
