,flowTime,frequency
0,0.0,0.0
1,0.5,0.016024799033258024
2,1.0,0.03851205800451847
3,1.5,0.05569274418115904
4,2.0,0.0743445594493774
5,2.5,0.06940576892765198
6,3.0,0.058267220091420165
7,3.5,0.05926548626070509
8,4.0,0.062312825093259076
9,4.5,0.06420427678243051
10,5.0,0.05863500236431461
11,5.5,0.06005359113119319
12,6.0,0.056533389376346346
13,6.5,0.054063994115483634
14,7.0,0.051069195607628855
15,7.5,0.03861713865391688
16,8.0,0.027005726895392212
17,8.5,0.023905847738139023
18,9.0,0.020070404035096936
19,9.5,0.02080596858088583
20,10.0,0.01676036357904692
21,10.5,0.013870645720590553
22,11.0,0.013082540850102454
23,11.5,0.009982661692849263
24,12.0,0.00625229863920559
25,12.5,0.00593705669101035
26,13.0,0.0050438711711238374
27,13.5,0.0038879840277412916
28,14.0,0.002311774286765092
29,14.5,0.0025219355855619187
30,15.0,0.0016287500656754059
31,15.5,0.0016287500656754059
32,16.0,0.0013135081174801661
33,16.5,0.000735564545788893
34,17.0,0.0007881048704880997
35,17.5,0.0007881048704880997
36,18.0,0.00047286292229285976
37,18.5,0.0005254032469920664
38,19.0,0.0003677822728944465
39,19.5,0.00021016129879682655
40,20.0,0.0003677822728944465
41,20.5,0.00015762097409761992
42,21.0,0.0002627016234960332
43,21.5,0.0003677822728944465
44,22.0,0.00021016129879682655
45,22.5,0.00031524194819523984
46,23.0,0.00015762097409761992
47,23.5,0.00021016129879682655
48,24.0,0.0002627016234960332
49,24.5,0.00010508064939841328
50,25.0,0.00021016129879682655
51,25.5,0.0002627016234960332
52,26.0,0.00021016129879682655
53,26.5,0.0
