,flowTime,frequency
0,0.0,0.0
1,0.5,0.041798276549418874
2,1.0,0.02536109662976479
3,1.5,0.02873439847894753
4,2.0,0.05099819068355362
5,2.5,0.047379557790793954
6,3.0,0.045968904290226625
7,3.5,0.05185684933607286
8,4.0,0.06363273942776534
9,4.5,0.07356864669263087
10,5.0,0.07737127786807323
11,5.5,0.06418473427581342
12,6.0,0.06243675059032782
13,6.5,0.05639547364224601
14,7.0,0.05210218037964979
15,7.5,0.04357692661535159
16,8.0,0.037596982428164005
17,8.5,0.029501057990125427
18,9.0,0.02698641479346193
19,9.5,0.020485142138673373
20,10.0,0.01557852126713484
21,10.5,0.013922536722990585
22,11.0,0.011407893526327088
23,11.5,0.009659909840841486
24,12.0,0.007666595111778957
25,12.5,0.006501272654788556
26,13.0,0.00558128124137508
27,13.5,0.004569290686620258
28,14.0,0.00410929497991352
29,14.5,0.003005305283817351
30,15.0,0.0023919776748750343
31,15.5,0.00205464748995676
32,16.0,0.0016559845441442547
33,16.5,0.001594651783250023
34,17.0,0.0011653224569904014
35,17.5,0.001073323315649054
36,18.0,0.0009199914134134748
37,18.5,0.0008279922720721274
38,19.0,0.0006746603698365482
39,19.5,0.0007666595111778956
40,20.0,0.0006439939893894324
41,20.5,0.0005519948480480849
42,21.0,0.0002453310435769266
43,21.5,0.0003679965653653899
44,22.0,0.0003679965653653899
45,22.5,0.0002146646631298108
46,23.0,0.0002146646631298108
47,23.5,0.00015333190223557912
48,24.0,0.0002453310435769266
49,24.5,0.0001226655217884633
50,25.0,0.0002453310435769266
51,25.5,0.0001226655217884633
52,26.0,0.00015333190223557912
53,26.5,0.0001226655217884633
54,27.0,3.066638044711583e-05
55,27.5,9.199914134134748e-05
56,28.0,9.199914134134748e-05
57,28.5,9.199914134134748e-05
58,29.0,9.199914134134748e-05
59,29.5,9.199914134134748e-05
60,30.0,9.199914134134748e-05
61,30.5,6.133276089423166e-05
62,31.0,3.066638044711583e-05
63,31.5,9.199914134134748e-05
64,32.0,3.066638044711583e-05
65,32.5,9.199914134134748e-05
66,33.0,9.199914134134748e-05
67,33.5,0.0
68,34.0,3.066638044711583e-05
69,34.5,3.066638044711583e-05
70,35.0,3.066638044711583e-05
71,35.5,0.0
72,36.0,9.199914134134748e-05
73,36.5,0.0
