,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005587038071673717
2,1.0,0.0013967595179184293
3,1.5,0.001755926251097454
4,2.0,0.0030728709394205445
5,2.5,0.004469630457338974
6,3.0,0.005547130656876047
7,3.5,0.007143427248782824
8,4.0,0.006624630856413121
9,4.5,0.007941575544736212
10,5.0,0.010735094580573071
11,5.5,0.012730465320456541
12,6.0,0.01344879878681459
13,6.5,0.013967595179184292
14,7.0,0.0174794476813792
15,7.5,0.019873892569239365
16,8.0,0.022627504190278553
17,8.5,0.025141671322531728
18,9.0,0.02562056030010376
19,9.5,0.024263708196982998
20,10.0,0.028374171921142947
21,10.5,0.025460930640913083
22,11.0,0.026378801181259477
23,11.5,0.02558065288530609
24,12.0,0.024742597174555032
25,12.5,0.02422380078218533
26,13.0,0.020951392768776438
27,13.5,0.02103120759837178
28,14.0,0.0203527815468114
29,14.5,0.021350466916753134
30,15.0,0.01871657754010695
31,15.5,0.01751935509617687
32,16.0,0.01672120680022348
33,16.5,0.015883151089472424
34,17.0,0.01556389177109107
35,17.5,0.015843243674674753
36,18.0,0.01416713225317264
37,18.5,0.015803336259877086
38,19.0,0.014246947082767978
39,19.5,0.013249261712826243
40,20.0,0.01340889137201692
41,20.5,0.012491020831670524
42,21.0,0.011692872535717136
43,21.5,0.013688243275600606
44,22.0,0.012291483757682178
45,22.5,0.012451113416872855
46,23.0,0.01141352063213345
47,23.5,0.01209194668369383
48,24.0,0.011772687365312475
49,24.5,0.010934631654561417
50,25.0,0.011652965120919467
51,25.5,0.011094261313752095
52,26.0,0.011014446484156757
53,26.5,0.00877963125548727
54,27.0,0.010615372336180063
55,27.5,0.0087397238406896
56,28.0,0.008979168329475616
57,28.5,0.010016761114215022
58,29.0,0.008500279351903584
59,29.5,0.006943890174794477
60,30.0,0.007542501396759518
61,30.5,0.0068241679304014684
62,31.0,0.00670444568600846
63,31.5,0.006105834464043419
64,32.0,0.00674435310080613
65,32.5,0.006185649293638758
66,33.0,0.006425093782424775
67,33.5,0.006265464123234097
68,34.0,0.004429723042541304
69,34.5,0.0055072232420783785
70,35.0,0.00470907494612499
71,35.5,0.005786575145662064
72,36.0,0.0060260196344480805
73,36.5,0.004389815627743635
74,37.0,0.004110463724159949
75,37.5,0.0037912044057785937
76,38.0,0.004270093383350626
77,38.5,0.002354537473062495
78,39.0,0.003112778354218214
79,39.5,0.0029930561098252054
80,40.0,0.0027137042062415195
81,40.5,0.0028733338654321973
82,41.0,0.0033921302578018998
83,41.5,0.0019155559102881315
84,42.0,0.0024742597174555033
85,42.5,0.0016362040067044456
86,43.0,0.0026338893766461808
87,43.5,0.002274722643467156
88,44.0,0.0019953707398834702
89,44.5,0.0029930561098252054
90,45.0,0.0023146300582648255
91,45.5,0.0015962965919067763
92,46.0,0.001556389177109107
93,46.5,0.001277037273525421
94,47.0,0.001676111421502115
95,47.5,0.0008380557107510575
96,48.0,0.0010375927847394045
97,48.5,0.0006784260515603799
98,49.0,0.001077500199537074
99,49.5,0.0012371298587277517
100,50.0,0.0015962965919067763
101,50.5,0.0012371298587277517
102,51.0,0.0008380557107510575
103,51.5,0.001077500199537074
104,52.0,0.0007582408811557187
105,52.5,0.000598611221965041
106,53.0,0.0007981482959533881
107,53.5,0.0005587038071673717
108,54.0,0.00039907414797669407
109,54.5,0.0007183334663580493
110,55.0,0.0004389815627743635
111,55.5,0.0007183334663580493
112,56.0,0.0006385186367627105
113,56.5,0.0007981482959533881
114,57.0,0.0005587038071673717
115,57.5,0.0006784260515603799
116,58.0,0.000598611221965041
117,58.5,0.0006784260515603799
118,59.0,0.00031925931838135526
119,59.5,0.0004788889775720329
120,60.0,0.00023944448878601644
121,60.5,0.00023944448878601644
122,61.0,0.00027935190358368585
123,61.5,0.00015962965919067763
124,62.0,0.0005187963923697022
125,62.5,0.00011972224439300822
126,63.0,0.00031925931838135526
127,63.5,0.00023944448878601644
128,64.0,0.00031925931838135526
129,64.5,0.00027935190358368585
130,65.0,0.00019953707398834704
131,65.5,0.00023944448878601644
132,66.0,3.990741479766941e-05
133,66.5,0.00023944448878601644
134,67.0,3.990741479766941e-05
135,67.5,0.0
136,68.0,3.990741479766941e-05
137,68.5,0.0
138,69.0,3.990741479766941e-05
139,69.5,3.990741479766941e-05
140,70.0,7.981482959533881e-05
141,70.5,7.981482959533881e-05
142,71.0,3.990741479766941e-05
143,71.5,0.0
144,72.0,7.981482959533881e-05
145,72.5,0.0
146,73.0,3.990741479766941e-05
147,73.5,0.0
