,flowTime,frequency
0,0.0,0.0
1,0.5,0.009889112249529862
2,1.0,0.021529083717009272
3,1.5,0.04675442578302315
4,2.0,0.03339601841644511
5,2.5,0.06053433629466312
6,3.0,0.0900071331301472
7,3.5,0.10550547954088581
8,4.0,0.08929382011542701
9,4.5,0.07165553466052785
10,5.0,0.05910771026522275
11,5.5,0.055508721872770894
12,6.0,0.053109396277803
13,6.5,0.04461448673886259
14,7.0,0.036735620258089616
15,7.5,0.032099085662408405
16,8.0,0.024220219181635434
17,8.5,0.017184358990986318
18,9.0,0.01381233383049089
19,9.5,0.011834511380584917
20,10.0,0.010148498800337203
21,10.5,0.010083652162635367
22,11.0,0.0083003696258349
23,11.5,0.007262823422605538
24,12.0,0.005836197393165164
25,12.5,0.005511964204655989
26,13.0,0.004798651189935802
27,13.5,0.0038907982621101097
28,14.0,0.0029505220154334997
29,14.5,0.0035989883924518514
30,15.0,0.002075092406458725
31,15.5,0.002691135464626159
32,16.0,0.0017184358990986316
33,16.5,0.0017184358990986316
34,17.0,0.0016860125802477142
35,17.5,0.0016860125802477142
36,18.0,0.0013617793917385383
37,18.5,0.001459049348291291
38,19.0,0.0017832825368004669
39,19.5,0.0013293560728876207
40,20.0,0.0016535892613967966
41,20.5,0.0012969327540367033
42,21.0,0.0009726995655275274
43,21.5,0.0011996627974839504
44,22.0,0.001167239478633033
45,22.5,0.0014266260294403736
46,23.0,0.0008430062901238571
47,23.5,0.0010375462032293625
48,24.0,0.000778159652422022
49,24.5,0.0008430062901238571
50,25.0,0.001005122884378445
51,25.5,0.0013293560728876207
52,26.0,0.0012645094351857857
53,26.5,0.0016535892613967966
54,27.0,0.0009726995655275274
55,27.5,0.0011023928409311977
56,28.0,0.0009726995655275274
57,28.5,0.0010375462032293625
58,29.0,0.0005511964204655989
59,29.5,0.0010375462032293625
60,30.0,0.0007457363335711043
61,30.5,0.0006484663770183516
62,31.0,0.0009726995655275274
63,31.5,0.0008105829712729395
64,32.0,0.000778159652422022
65,32.5,0.0007133130147201868
66,33.0,0.000616043058167434
67,33.5,0.0004863497827637637
68,34.0,0.0008105829712729395
69,34.5,0.0003566565073600934
70,35.0,0.00045392646391284613
71,35.5,0.0003566565073600934
72,36.0,0.0004863497827637637
73,36.5,0.00042150314506192855
74,37.0,0.00042150314506192855
75,37.5,0.0006484663770183516
76,38.0,0.0006808896958692692
77,38.5,0.0005511964204655989
78,39.0,0.00045392646391284613
79,39.5,0.0004863497827637637
80,40.0,0.000616043058167434
81,40.5,0.0004863497827637637
82,41.0,0.00045392646391284613
83,41.5,0.000616043058167434
84,42.0,0.0002593865508073406
85,42.5,0.00022696323195642307
86,43.0,0.0001945399131055055
87,43.5,0.00022696323195642307
88,44.0,0.0002593865508073406
89,44.5,0.0001621165942545879
90,45.0,0.00022696323195642307
91,45.5,0.0003242331885091758
92,46.0,0.00022696323195642307
93,46.5,0.0001621165942545879
94,47.0,0.00029180986965825825
95,47.5,0.00042150314506192855
96,48.0,0.0001296932754036703
97,48.5,0.00022696323195642307
98,49.0,6.484663770183515e-05
99,49.5,0.00042150314506192855
100,50.0,6.484663770183515e-05
101,50.5,9.726995655275274e-05
102,51.0,0.0001945399131055055
103,51.5,0.0001621165942545879
104,52.0,6.484663770183515e-05
105,52.5,0.0001621165942545879
106,53.0,0.00022696323195642307
107,53.5,9.726995655275274e-05
108,54.0,3.242331885091758e-05
109,54.5,0.0001296932754036703
110,55.0,6.484663770183515e-05
111,55.5,3.242331885091758e-05
112,56.0,3.242331885091758e-05
113,56.5,3.242331885091758e-05
114,57.0,0.0001945399131055055
115,57.5,0.0001945399131055055
116,58.0,0.0001621165942545879
117,58.5,0.0001296932754036703
118,59.0,0.0001296932754036703
119,59.5,3.242331885091758e-05
120,60.0,3.242331885091758e-05
121,60.5,6.484663770183515e-05
122,61.0,6.484663770183515e-05
123,61.5,0.0
124,62.0,9.726995655275274e-05
125,62.5,0.0
126,63.0,0.0
127,63.5,6.484663770183515e-05
128,64.0,3.242331885091758e-05
129,64.5,3.242331885091758e-05
130,65.0,3.242331885091758e-05
131,65.5,3.242331885091758e-05
132,66.0,3.242331885091758e-05
133,66.5,0.0
134,67.0,0.0
135,67.5,6.484663770183515e-05
136,68.0,3.242331885091758e-05
137,68.5,3.242331885091758e-05
138,69.0,3.242331885091758e-05
139,69.5,6.484663770183515e-05
140,70.0,3.242331885091758e-05
141,70.5,0.0
142,71.0,3.242331885091758e-05
143,71.5,0.0
144,72.0,9.726995655275274e-05
145,72.5,0.0001296932754036703
146,73.0,3.242331885091758e-05
147,73.5,0.0
