,flowTime,frequency
0,0.0,0.0
1,0.5,0.008148195302056146
2,1.0,0.022152905977465148
3,1.5,0.050416958431472404
4,2.0,0.0742249665796677
5,2.5,0.07740785536953339
6,3.0,0.09122159271755045
7,3.5,0.09809663250366032
8,4.0,0.09816029027945763
9,4.5,0.07963587752243936
10,5.0,0.08230950410592654
11,5.5,0.073270099942708
12,6.0,0.06518556241644917
13,6.5,0.045897256349863136
14,7.0,0.030492074606913236
15,7.5,0.022662168183843655
16,8.0,0.01661467948309886
17,8.5,0.01311350181424661
18,9.0,0.009675981921191673
19,9.5,0.006811382010312559
20,10.0,0.006047488700744796
21,10.5,0.003883124323636132
22,11.0,0.003246546565662996
23,11.5,0.0028645999108791137
24,12.0,0.002355337704500605
25,12.5,0.00210070660131135
26,13.0,0.0019097332739194093
27,13.5,0.001082182188554332
28,14.0,0.001082182188554332
29,14.5,0.0014004710675409
30,15.0,0.0008275510853650774
31,15.5,0.0007638933095677638
32,16.0,0.00070023553377045
33,16.5,0.0005092622063785091
34,17.0,0.0005729199821758227
35,17.5,0.0005092622063785091
36,18.0,0.0004456044305811955
37,18.5,0.00012731555159462728
38,19.0,0.00025463110318925457
39,19.5,0.0004456044305811955
40,20.0,0.00012731555159462728
41,20.5,0.0003182888789865682
42,21.0,0.00012731555159462728
43,21.5,0.0003182888789865682
44,22.0,0.00025463110318925457
45,22.5,0.00025463110318925457
46,23.0,0.00025463110318925457
47,23.5,0.00019097332739194094
48,24.0,0.0003182888789865682
49,24.5,0.0003819466547838819
50,25.0,0.00019097332739194094
51,25.5,0.0
52,26.0,0.00025463110318925457
53,26.5,6.365777579731364e-05
54,27.0,0.00019097332739194094
55,27.5,6.365777579731364e-05
56,28.0,6.365777579731364e-05
57,28.5,0.0
