,flowTime,frequency
0,0.0,0.0
1,0.5,0.002540373797858828
2,1.0,0.007923546845702534
3,1.5,0.011915562813766406
4,2.0,0.030242545212605092
5,2.5,0.03943627895723704
6,3.0,0.037621726244480735
7,3.5,0.03580717353172443
8,4.0,0.028609447771124417
9,4.5,0.03260146373918829
10,5.0,0.03381116554769249
11,5.5,0.04838807234016815
12,6.0,0.043488780015726126
13,6.5,0.03907336841468578
14,7.0,0.03961773422851267
15,7.5,0.044335571281679066
16,8.0,0.04663400471783705
17,8.5,0.05268251376035807
18,9.0,0.05383173047843706
19,9.5,0.04959777414867235
20,10.0,0.04856952761144378
21,10.5,0.03695639024980343
22,11.0,0.03272243392003871
23,11.5,0.02619004415411601
24,12.0,0.025161797616887437
25,12.5,0.017903586765862217
26,13.0,0.0160285489626807
27,13.5,0.014758362063751286
28,14.0,0.011673622452065565
29,14.5,0.011068771547813465
30,15.0,0.00979858464888405
31,15.5,0.009012278473356318
32,16.0,0.007197725760600012
33,16.5,0.005927538861670598
34,17.0,0.0051412326861428655
35,17.5,0.005080747595717656
36,18.0,0.004294441420189923
37,18.5,0.0044154116010403435
38,19.0,0.0033871650638117702
39,19.5,0.002903284340410089
40,20.0,0.002903284340410089
41,20.5,0.0026613439787092482
42,21.0,0.0024194036170084076
43,21.5,0.002177463255307567
44,22.0,0.001996007984031936
45,22.5,0.001028246537228573
46,23.0,0.0013911570797798343
47,23.5,0.0013306719893546241
48,24.0,0.001028246537228573
49,24.5,0.0007863061755277324
50,25.0,0.0005443658138268917
51,25.5,0.0006653359946773121
52,26.0,0.0003629105425512611
53,26.5,0.00030242545212605095
54,27.0,0.0003629105425512611
55,27.5,0.0004838807234016815
56,28.0,0.00012097018085042038
57,28.5,0.00024194036170084075
58,29.0,0.00018145527127563056
59,29.5,0.00024194036170084075
60,30.0,0.00018145527127563056
61,30.5,0.0005443658138268917
62,31.0,0.00030242545212605095
63,31.5,0.00018145527127563056
64,32.0,0.0
65,32.5,0.00012097018085042038
66,33.0,0.00012097018085042038
67,33.5,0.00012097018085042038
68,34.0,6.048509042521019e-05
69,34.5,6.048509042521019e-05
70,35.0,6.048509042521019e-05
71,35.5,0.00012097018085042038
72,36.0,6.048509042521019e-05
73,36.5,0.0
74,37.0,6.048509042521019e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,6.048509042521019e-05
78,39.0,0.0
79,39.5,6.048509042521019e-05
80,40.0,0.0
81,40.5,6.048509042521019e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,6.048509042521019e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,6.048509042521019e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,6.048509042521019e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,6.048509042521019e-05
110,55.0,0.0
111,55.5,0.0
