,flowTime,frequency
0,0.0,0.0
1,0.5,0.01911412406340792
2,1.0,0.05617003924766808
3,1.5,0.08568224680156991
4,2.0,0.09837402517967277
5,2.5,0.10637647178755288
6,3.0,0.10805851470513278
7,3.5,0.08568224680156991
8,4.0,0.07864824914623579
9,4.5,0.07212396146592588
10,5.0,0.06162393598042714
11,5.5,0.04806565064478312
12,6.0,0.03562872725419237
13,6.5,0.031449105458993834
14,7.0,0.024211223813650033
15,7.5,0.021305876956012028
16,8.0,0.013864111320658545
17,8.5,0.00953157653295275
18,9.0,0.008767011570416433
19,9.5,0.006626229675314746
20,10.0,0.004587389775217901
21,10.5,0.004179621795198532
22,11.0,0.002548549875121056
23,11.5,0.0031602018451501097
24,12.0,0.0027014628676283194
25,12.5,0.0017839849125847393
26,13.0,0.0018859269075895816
27,13.5,0.0013252459350629492
28,14.0,0.0008665069575411591
29,14.5,0.0007135939650338957
30,15.0,0.0008665069575411591
31,15.5,0.0006116519700290534
32,16.0,0.0006626229675314746
33,16.5,0.0004587389775217901
34,17.0,0.0003058259850145267
35,17.5,0.0002548549875121056
36,18.0,0.0005097099750242112
37,18.5,0.0002038839900096845
38,19.0,0.00010194199500484225
39,19.5,0.00035679698251694784
40,20.0,0.00010194199500484225
41,20.5,5.0970997502421125e-05
42,21.0,5.0970997502421125e-05
43,21.5,5.0970997502421125e-05
44,22.0,0.0
45,22.5,0.00015291299250726336
46,23.0,5.0970997502421125e-05
47,23.5,5.0970997502421125e-05
48,24.0,0.00010194199500484225
49,24.5,0.0
