,flowTime,frequency
0,0.0,0.0
1,0.5,0.00031296455676394646
2,1.0,0.0023081136061341052
3,1.5,0.003129645567639465
4,2.0,0.0042250215163132775
5,2.5,0.006454893983256396
6,3.0,0.01251858227055786
7,3.5,0.01834754714028636
8,4.0,0.026641107894530943
9,4.5,0.029927235740552383
10,5.0,0.03426961896565214
11,5.5,0.034817306939989044
12,6.0,0.03935529301306627
13,6.5,0.04322822940302011
14,7.0,0.045418981300367735
15,7.5,0.04596666927470464
16,8.0,0.04952664110789453
17,8.5,0.045653704717940696
18,9.0,0.04604491041389563
19,9.5,0.042367576871919256
20,10.0,0.03513027149675299
21,10.5,0.03321336358657382
22,11.0,0.031061732258821688
23,11.5,0.03063140599327126
24,12.0,0.029262186057428995
25,12.5,0.02562397308504812
26,13.0,0.025780455363430092
27,13.5,0.02601517878100305
28,14.0,0.023276738909318518
29,14.5,0.01940380251936468
30,15.0,0.01881699397543228
31,15.5,0.018269306001095376
32,16.0,0.016274156951725217
33,16.5,0.013379234801658712
34,17.0,0.013613958219231672
35,17.5,0.010953759486738128
36,18.0,0.010719036069165168
37,18.5,0.010093106955637273
38,19.0,0.009349816133322902
39,19.5,0.007980596197480636
40,20.0,0.00555512088256005
41,20.5,0.0061028088568969565
42,21.0,0.005633362021751037
43,21.5,0.00473358892105469
44,22.0,0.004185900946717784
45,22.5,0.004146780377122291
46,23.0,0.003755574681167358
47,23.5,0.0026601987324935453
48,24.0,0.0024645958845160784
49,24.5,0.002034269618965652
50,25.0,0.002738439871684532
51,25.5,0.0019169079101791723
52,26.0,0.001369219935842266
53,26.5,0.0010562553790783194
54,27.0,0.0011736170878647993
55,27.5,0.0009388936702918395
56,28.0,0.0010562553790783194
57,28.5,0.0010953759486738127
58,29.0,0.0008215319615053595
59,29.5,0.0007824113919098662
60,30.0,0.0005868085439323996
61,30.5,0.0007041702527188796
62,31.0,0.0003912056959549331
63,31.5,0.0003912056959549331
64,32.0,0.0004303262655504264
65,32.5,0.0003912056959549331
66,33.0,0.0004303262655504264
67,33.5,0.0004303262655504264
68,34.0,0.00031296455676394646
69,34.5,0.00015648227838197323
70,35.0,0.00015648227838197323
71,35.5,0.00011736170878647994
72,36.0,0.00019560284797746655
73,36.5,7.824113919098662e-05
74,37.0,0.00011736170878647994
75,37.5,0.00027384398716845317
76,38.0,0.00015648227838197323
77,38.5,0.00015648227838197323
78,39.0,0.00015648227838197323
79,39.5,3.912056959549331e-05
80,40.0,3.912056959549331e-05
81,40.5,0.0
82,41.0,0.00011736170878647994
83,41.5,7.824113919098662e-05
84,42.0,3.912056959549331e-05
85,42.5,7.824113919098662e-05
86,43.0,0.00011736170878647994
87,43.5,0.0
88,44.0,7.824113919098662e-05
89,44.5,0.0
90,45.0,0.00011736170878647994
91,45.5,7.824113919098662e-05
92,46.0,0.0
93,46.5,0.0
