,flowTime,frequency
0,0.0,0.0
1,0.5,0.0025102851962903565
2,1.0,0.020500662436371244
3,1.5,0.04462729237849522
4,2.0,0.09469353601561956
5,2.5,0.18680705669060735
6,3.0,0.21051530576668293
7,3.5,0.13541594031099644
8,4.0,0.08514050624084792
9,4.5,0.06017711456662715
10,5.0,0.041768356460497875
11,5.5,0.03207586639704344
12,6.0,0.02356878878739279
13,6.5,0.01324872742486577
14,7.0,0.01087790251725821
15,7.5,0.008716268042674849
16,8.0,0.005020570392580713
17,8.5,0.004671919670873719
18,9.0,0.003904888083118332
19,9.5,0.003277316784045743
20,10.0,0.0023708249076075587
21,10.5,0.0024405550519489574
22,11.0,0.001952444041559166
23,11.5,0.0010459521651209817
24,12.0,0.0006973014434139878
25,12.5,0.0008367617320967854
26,13.0,0.0009064918764381842
27,13.5,0.0006973014434139878
28,14.0,0.00013946028868279758
29,14.5,0.00013946028868279758
30,15.0,0.0003486507217069939
31,15.5,0.00020919043302419636
32,16.0,0.0004183808660483927
33,16.5,0.0
34,17.0,0.00013946028868279758
35,17.5,6.973014434139879e-05
36,18.0,6.973014434139879e-05
37,18.5,0.0
