,flowTime,frequency
0,0.0,0.0
1,0.5,0.007288902179194857
2,1.0,0.02459537248159085
3,1.5,0.02863230291929877
4,2.0,0.021306021754569582
5,2.5,0.022950697118080215
6,3.0,0.029977946398534745
7,3.5,0.03894890292677457
8,4.0,0.04201397974058984
9,4.5,0.040444062348147874
10,5.0,0.05061114641348634
11,5.5,0.06369379135050275
12,6.0,0.06055395656561881
13,6.5,0.04934026090531903
14,7.0,0.04844316525249505
15,7.5,0.05027473554367735
16,8.0,0.049527155832990694
17,8.5,0.04478002467013045
18,9.0,0.03999551452173588
19,9.5,0.03259447538593802
20,10.0,0.026725974657047808
21,10.5,0.027398796396665794
22,11.0,0.022576907262736888
23,11.5,0.018764250738234966
24,12.0,0.018614734796097633
25,12.5,0.013942361604306059
26,13.0,0.013120023922550742
27,13.5,0.012297686240795426
28,14.0,0.011176316674765447
29,14.5,0.009008335513774156
30,15.0,0.009531641311254812
31,15.5,0.008298134788621837
32,16.0,0.007027249280454529
33,16.5,0.005943258699958883
34,17.0,0.005419952902478227
35,17.5,0.004485478264119912
36,18.0,0.003924793481104923
37,18.5,0.003812656524501925
38,19.0,0.0032893507270212686
39,19.5,0.0028408029006092776
40,20.0,0.002167981160991291
41,20.5,0.0020184652188539602
42,21.0,0.0019437072477852951
43,21.5,0.0016446753635106343
44,22.0,0.001495159421373304
45,22.5,0.001495159421373304
46,23.0,0.0011587485515643105
47,23.5,0.0013456434792359735
48,24.0,0.0008597166672896498
49,24.5,0.0009718536238926476
50,25.0,0.0009344746383583149
51,25.5,0.0005980637685493215
52,26.0,0.0004859268119463238
53,26.5,0.000747579710686652
54,27.0,0.0004859268119463238
55,27.5,0.0004859268119463238
56,28.0,0.0006354427540836542
57,28.5,0.0004485478264119912
58,29.0,0.000373789855343326
59,29.5,0.0004111688408776586
60,30.0,0.0004111688408776586
61,30.5,0.00029903188427466077
62,31.0,0.00014951594213733038
63,31.5,0.0002242739132059956
64,32.0,0.0002242739132059956
65,32.5,0.000373789855343326
66,33.0,0.00026165289874032817
67,33.5,0.0002242739132059956
68,34.0,0.0001121369566029978
69,34.5,0.000186894927671663
70,35.0,0.0001121369566029978
71,35.5,0.0002242739132059956
72,36.0,0.00026165289874032817
73,36.5,0.000186894927671663
74,37.0,3.7378985534332596e-05
75,37.5,0.00014951594213733038
76,38.0,7.475797106866519e-05
77,38.5,7.475797106866519e-05
78,39.0,0.0
79,39.5,0.0001121369566029978
80,40.0,0.0001121369566029978
81,40.5,7.475797106866519e-05
82,41.0,3.7378985534332596e-05
83,41.5,0.0
84,42.0,3.7378985534332596e-05
85,42.5,0.0
86,43.0,7.475797106866519e-05
87,43.5,3.7378985534332596e-05
88,44.0,0.0001121369566029978
89,44.5,7.475797106866519e-05
90,45.0,0.0001121369566029978
91,45.5,7.475797106866519e-05
92,46.0,7.475797106866519e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,7.475797106866519e-05
96,48.0,0.0
97,48.5,3.7378985534332596e-05
98,49.0,0.0
99,49.5,3.7378985534332596e-05
100,50.0,7.475797106866519e-05
101,50.5,7.475797106866519e-05
102,51.0,7.475797106866519e-05
103,51.5,7.475797106866519e-05
104,52.0,3.7378985534332596e-05
105,52.5,0.0
106,53.0,7.475797106866519e-05
107,53.5,3.7378985534332596e-05
108,54.0,0.0
109,54.5,0.0
