,flowTime,frequency
0,0.0,0.0
1,0.5,0.0863217497501943
2,1.0,0.18141445542355947
3,1.5,0.11429998889752414
4,2.0,0.10053291884090153
5,2.5,0.09895081603197513
6,3.0,0.12318196957921616
7,3.5,0.09867325413567225
8,4.0,0.06408904185633396
9,4.5,0.039302764516487176
10,5.0,0.026756966803597203
11,5.5,0.01870767181081381
12,6.0,0.013461751970689464
13,6.5,0.00863217497501943
14,7.0,0.006383923614966138
15,7.5,0.004191184634173421
16,8.0,0.0036360608415676697
17,8.5,0.0022760075496835795
18,9.0,0.00238703230820473
19,9.5,0.0015821028089263907
20,10.0,0.001193516154102365
21,10.5,0.0007771733096480515
22,11.0,0.0005273676029754636
23,11.5,0.0004163428444543133
24,12.0,0.00047185522371488844
25,12.5,0.00038858665482402574
26,13.0,0.00044409903408460086
27,13.5,0.00022204951704230043
28,14.0,0.000249805706672588
29,14.5,8.326856889086266e-05
30,15.0,2.7756189630287553e-05
31,15.5,0.00013878094815143776
32,16.0,0.00011102475852115021
33,16.5,8.326856889086266e-05
34,17.0,2.7756189630287553e-05
35,17.5,5.551237926057511e-05
36,18.0,0.0
37,18.5,0.0
