,flowTime,frequency
0,0.0,0.0
1,0.5,0.017204510108864698
2,1.0,0.04383748055987558
3,1.5,0.09642301710730948
4,2.0,0.11421073094867808
5,2.5,0.1381220839813375
6,3.0,0.14735614307931572
7,3.5,0.12227838258164853
8,4.0,0.07639968895800933
9,4.5,0.05297433903576983
10,5.0,0.04422628304821151
11,5.5,0.04422628304821151
12,6.0,0.034700622083981336
13,6.5,0.020995334370139968
14,7.0,0.015649300155520997
15,7.5,0.010303265940902022
16,8.0,0.006998444790046656
17,8.5,0.005443234836702955
18,9.0,0.003110419906687403
19,9.5,0.001749611197511664
20,10.0,0.00145800933125972
21,10.5,0.0007776049766718507
22,11.0,0.0005832037325038881
23,11.5,0.0004860031104199067
24,12.0,9.720062208398134e-05
25,12.5,9.720062208398134e-05
26,13.0,0.00019440124416796267
27,13.5,0.0
28,14.0,9.720062208398134e-05
29,14.5,0.0
