,flowTime,frequency
0,0.0,0.0
1,0.5,0.0038194631233525204
2,1.0,0.020711173274517186
3,1.5,0.054548388832105006
4,2.0,0.11786540427134327
5,2.5,0.1399214589273226
6,3.0,0.12222281994728065
7,3.5,0.11178654042713433
8,4.0,0.10463177147775567
9,4.5,0.09306579159718113
10,5.0,0.0658991876916456
11,5.5,0.04572596696971327
12,6.0,0.03303028672871053
13,6.5,0.02162569261391145
14,7.0,0.016246167088062834
15,7.5,0.011834956156866965
16,8.0,0.007423745225671096
17,8.5,0.007208564204637151
18,9.0,0.004357415675937382
19,9.5,0.005271935015331648
20,10.0,0.0030125342944752275
21,10.5,0.002635967507665824
22,11.0,0.0017752434235300447
23,11.5,0.0012372908709451826
24,12.0,0.000806928828877293
25,12.5,0.0009683145946527516
26,13.0,0.0006455430631018345
27,13.5,0.0005917478078433482
28,14.0,0.0004303620420678896
29,14.5,0.00016138576577545862
30,15.0,0.0001075905105169724
31,15.5,0.0001075905105169724
32,16.0,0.0001075905105169724
33,16.5,0.0001075905105169724
34,17.0,0.0001075905105169724
35,17.5,0.0
